episodeIndex	442
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	443	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	1133.000000	575	inf	-inf	inf	-inf	1.970435	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	137.000000	37	inf	-inf	inf	-inf	3.702703	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	3364.000000	819	inf	-inf	inf	-inf	4.107448	-nan	-nan	-nan	-nan
2	1	10.000000	2	5.000000	2.000000	0	290.000000	49	inf	-inf	inf	-inf	5.918367	-nan	-nan	-nan	-nan
3	0	15.000000	3	5.000000	4.000000	0	5670.000000	906	inf	-inf	inf	-inf	6.258278	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	554.000000	64	inf	-inf	inf	-inf	8.656250	-nan	-nan	-nan	-nan
4	0	8.000000	1	8.000000	-nan	0	8014.000000	928	inf	-inf	inf	-inf	8.635776	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	660.000000	59	inf	-inf	inf	-inf	11.186441	-nan	-nan	-nan	-nan
5	0	22.000000	2	11.000000	8.000000	0	10452.000000	946	inf	-inf	inf	-inf	11.048626	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	650.000000	52	inf	-inf	inf	-inf	12.500000	-nan	-nan	-nan	-nan
6	0	24.000000	2	12.000000	8.000000	0	12272.000000	934	inf	-inf	inf	-inf	13.139186	-nan	-nan	-nan	-nan
6	1	12.000000	1	12.000000	-nan	0	740.000000	49	inf	-inf	inf	-inf	15.102041	-nan	-nan	-nan	-nan
7	0	68.000000	4	17.000000	26.666667	0	14212.000000	922	inf	-inf	inf	-inf	15.414317	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	865.000000	53	inf	-inf	inf	-inf	16.320755	-nan	-nan	-nan	-nan
8	0	100.000000	5	20.000000	10.000000	0	16626.000000	956	inf	-inf	inf	-inf	17.391213	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	1042.000000	58	inf	-inf	inf	-inf	17.965517	-nan	-nan	-nan	-nan
9	0	63.000000	3	21.000000	16.000000	0	13630.000000	740	inf	-inf	inf	-inf	18.418919	-nan	-nan	-nan	-nan
