episodeIndex	652
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	653	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	1717.000000	853	inf	-inf	inf	-inf	2.012896	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	199.000000	51	inf	-inf	inf	-inf	3.901961	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	4790.000000	1184	inf	-inf	inf	-inf	4.045608	-nan	-nan	-nan	-nan
2	1	4.000000	1	4.000000	-nan	0	466.000000	73	inf	-inf	inf	-inf	6.383562	-nan	-nan	-nan	-nan
3	0	15.000000	3	5.000000	4.000000	0	8040.000000	1302	inf	-inf	inf	-inf	6.175115	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	766.000000	88	inf	-inf	inf	-inf	8.704545	-nan	-nan	-nan	-nan
4	0	14.000000	2	7.000000	2.000000	0	11316.000000	1327	inf	-inf	inf	-inf	8.527506	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	902.000000	86	inf	-inf	inf	-inf	10.488372	-nan	-nan	-nan	-nan
5	0	48.000000	4	12.000000	6.666667	0	14927.000000	1363	inf	-inf	inf	-inf	10.951577	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	899.000000	71	inf	-inf	inf	-inf	12.661972	-nan	-nan	-nan	-nan
6	0	52.000000	4	13.000000	6.666667	0	18074.000000	1375	inf	-inf	inf	-inf	13.144727	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1186.000000	80	inf	-inf	inf	-inf	14.825000	-nan	-nan	-nan	-nan
7	0	17.000000	1	17.000000	-nan	0	21586.000000	1400	inf	-inf	inf	-inf	15.418571	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1310.000000	80	inf	-inf	inf	-inf	16.375000	-nan	-nan	-nan	-nan
8	0	38.000000	2	19.000000	2.000000	0	25108.000000	1447	inf	-inf	inf	-inf	17.351762	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	1792.000000	93	inf	-inf	inf	-inf	19.268817	-nan	-nan	-nan	-nan
9	0	40.000000	2	20.000000	2.000000	0	20508.000000	1110	inf	-inf	inf	-inf	18.475676	-nan	-nan	-nan	-nan
