episodeIndex	56
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	57	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	123.000000	73	inf	-inf	inf	-inf	1.684932	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	27.000000	5	inf	-inf	inf	-inf	5.400000	-nan	-nan	-nan	-nan
2	0	6.000000	2	3.000000	2.000000	0	416.000000	103	inf	-inf	inf	-inf	4.038835	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	38.000000	8	inf	-inf	inf	-inf	4.750000	-nan	-nan	-nan	-nan
3	0	8.000000	2	4.000000	2.000000	0	724.000000	116	inf	-inf	inf	-inf	6.241379	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	71.000000	9	inf	-inf	inf	-inf	7.888889	-nan	-nan	-nan	-nan
4	0	14.000000	2	7.000000	2.000000	0	1016.000000	120	inf	-inf	inf	-inf	8.466667	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	138.000000	11	inf	-inf	inf	-inf	12.545455	-nan	-nan	-nan	-nan
5	0	16.000000	2	8.000000	2.000000	0	1349.000000	119	inf	-inf	inf	-inf	11.336134	-nan	-nan	-nan	-nan
5	1	24.000000	2	12.000000	2.000000	0	158.000000	12	inf	-inf	inf	-inf	13.166667	-nan	-nan	-nan	-nan
6	0	36.000000	3	12.000000	4.000000	0	1474.000000	109	inf	-inf	inf	-inf	13.522936	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	76.000000	5	inf	-inf	inf	-inf	15.200000	-nan	-nan	-nan	-nan
7	0	15.000000	1	15.000000	-nan	0	1379.000000	93	inf	-inf	inf	-inf	14.827957	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	73.000000	5	inf	-inf	inf	-inf	14.600000	-nan	-nan	-nan	-nan
8	0	34.000000	2	17.000000	2.000000	0	1576.000000	95	inf	-inf	inf	-inf	16.589474	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	164.000000	9	inf	-inf	inf	-inf	18.222222	-nan	-nan	-nan	-nan
9	0	36.000000	2	18.000000	2.000000	0	1511.000000	85	inf	-inf	inf	-inf	17.776471	-nan	-nan	-nan	-nan
