episodeIndex	20
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	21	0.000000	21	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	21	29.000000	23	1.380952	1.547619	1.095238	0.090476	1.260870	0.661178	2.031922	0.474669	2.370322
1	1	0.000000	0	-nan	-nan	2	6.000000	2	3.000000	0.000000	1.000000	0.000000	3.000000	3.000000	3.000000	3.000000	3.000000
2	0	6.000000	2	3.000000	2.000000	21	74.000000	28	3.523810	7.561905	1.333333	0.333333	2.642857	1.423480	4.460930	1.073636	5.366165
2	1	0.000000	0	-nan	-nan	2	12.000000	2	6.000000	0.000000	1.000000	0.000000	6.000000	6.000000	6.000000	6.000000	6.000000
3	0	8.000000	2	4.000000	2.000000	20	161.000000	33	8.050000	70.050000	1.650000	1.081579	4.878788	1.934223	10.287457	1.164325	13.612599
3	1	0.000000	0	-nan	-nan	2	14.000000	2	7.000000	32.000000	1.000000	0.000000	7.000000	-43.824800	57.824800	-247.626960	261.626960
4	0	6.000000	1	6.000000	-nan	21	200.000000	32	9.523810	109.961905	1.523810	1.161905	6.250000	2.358195	13.838391	1.373786	18.764518
4	1	0.000000	0	-nan	-nan	3	30.000000	3	10.000000	28.000000	1.000000	0.000000	10.000000	-3.144822	23.144822	-20.320896	40.320896
5	0	16.000000	2	8.000000	2.000000	20	250.000000	32	12.500000	84.052632	1.600000	0.778947	7.812500	4.077987	14.146265	3.065216	17.737252
5	1	13.000000	1	13.000000	-nan	4	38.000000	4	9.500000	17.000000	1.000000	0.000000	9.500000	2.939219	16.060781	-2.541342	21.541342
6	0	44.000000	4	11.000000	6.666667	20	342.000000	36	17.100000	202.726316	1.800000	1.221053	9.500000	4.503923	18.524301	3.187787	23.976407
6	1	0.000000	0	-nan	-nan	2	18.000000	2	9.000000	18.000000	1.000000	0.000000	9.000000	-29.118600	47.118600	-181.970220	199.970220
7	0	26.000000	2	13.000000	8.000000	21	347.000000	31	16.523810	126.061905	1.476190	0.461905	11.193548	6.391849	18.541450	5.032437	22.287148
7	1	0.000000	0	-nan	-nan	3	48.000000	4	16.000000	49.000000	1.333333	0.333333	12.000000	-0.501875	-330.962836	-5.194481	-28.411272
8	0	16.000000	1	16.000000	-nan	20	428.000000	33	21.400000	429.515789	1.650000	1.502632	12.969697	5.261730	28.894835	3.344798	40.029557
8	1	0.000000	0	-nan	-nan	2	24.000000	2	12.000000	8.000000	1.000000	0.000000	12.000000	-13.412400	37.412400	-115.313480	139.313480
9	0	17.000000	1	17.000000	-nan	21	394.000000	28	18.761905	133.990476	1.333333	0.333333	14.071429	8.453416	22.447805	6.841583	26.618477
