episodeIndex	938
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	939	0.000000	939	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	924	2531.000000	1207	2.739177	23.542949	1.306277	0.357880	2.096935	1.797113	2.415468	1.701089	2.526062
1	1	0.000000	0	-nan	-nan	81	359.000000	85	4.432099	19.573457	1.049383	0.047531	4.223529	3.137176	5.415520	2.796284	5.838848
2	0	36.000000	4	9.000000	28.000000	925	7566.000000	1717	8.179459	199.011049	1.856216	1.515018	4.406523	3.740799	5.133224	3.531221	5.390368
2	1	10.000000	2	5.000000	2.000000	108	710.000000	115	6.574074	26.994462	1.064815	0.061180	6.173913	5.006108	7.451506	4.638980	7.904290
3	0	63.000000	7	9.000000	18.666667	927	12493.000000	1905	13.476807	373.603943	2.055016	2.099562	6.558005	5.673606	7.528694	5.396139	7.873501
3	1	0.000000	0	-nan	-nan	102	953.000000	111	9.343137	55.633566	1.088235	0.101048	8.585586	6.825937	10.562292	6.281782	11.276205
4	0	16.000000	1	16.000000	-nan	933	17062.000000	1937	18.287245	601.865899	2.076099	2.162658	8.808467	7.673977	10.053807	7.318076	10.496216
4	1	10.000000	1	10.000000	-nan	124	1502.000000	136	12.112903	84.247312	1.096774	0.104380	11.044118	9.053569	13.258064	8.434209	14.051968
5	0	17.000000	1	17.000000	-nan	928	22711.000000	2025	24.473060	949.960439	2.182112	2.379960	11.215309	9.825985	12.740490	9.390160	13.282340
5	1	0.000000	0	-nan	-nan	119	1791.000000	131	15.050420	86.472013	1.100840	0.091440	13.671756	11.533106	16.038263	10.865541	16.883775
6	0	18.000000	1	18.000000	-nan	930	26988.000000	2015	29.019355	1244.074975	2.166667	2.390922	13.393548	11.768201	15.179227	11.258585	15.813976
6	1	0.000000	0	-nan	-nan	135	2330.000000	150	17.259259	152.462134	1.111111	0.144279	15.533333	12.852722	18.550673	12.024796	19.642006
7	0	40.000000	2	20.000000	2.000000	930	31433.000000	2017	33.798925	1674.072550	2.168817	2.614097	15.584036	13.670294	17.695411	13.071827	18.448178
7	1	0.000000	0	-nan	-nan	126	2341.000000	135	18.579365	109.605651	1.071429	0.082857	17.340741	14.877106	20.053206	14.105686	21.018864
8	0	20.000000	1	20.000000	-nan	933	35326.000000	2006	37.862808	2253.818068	2.150054	2.595486	17.610169	15.399444	20.050041	14.708254	20.920141
8	1	22.000000	1	22.000000	-nan	129	2908.000000	147	22.542636	535.546996	1.139535	0.183503	19.782313	15.181676	25.038200	13.773583	26.959717
9	0	23.000000	1	23.000000	-nan	939	28942.000000	1546	30.822151	1222.180490	1.646432	1.103002	18.720569	16.633309	20.989989	15.974573	21.790777
