episodeIndex	16
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	0	-nan	-nan	0	0.000000	8	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	0.000000	0	-nan	-nan	0	3.000000	3	inf	-inf	inf	-inf	1.000000	-nan	-nan	-nan	-nan
1	1	50.000000	6	8.333333	31.066667	0	94.000000	20	inf	-inf	inf	-inf	4.700000	-nan	-nan	-nan	-nan
2	0	68.000000	8	8.500000	31.714286	0	237.000000	31	inf	-inf	inf	-inf	7.645161	-nan	-nan	-nan	-nan
2	1	13.000000	1	13.000000	-nan	0	76.000000	2	inf	-inf	inf	-inf	38.000000	-nan	-nan	-nan	-nan
3	0	60.000000	4	15.000000	22.666667	0	487.000000	27	inf	-inf	inf	-inf	18.037037	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	7.000000	1	inf	-inf	inf	-inf	7.000000	-nan	-nan	-nan	-nan
4	0	40.000000	2	20.000000	2.000000	0	546.000000	26	inf	-inf	inf	-inf	21.000000	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	7.000000	1	inf	-inf	inf	-inf	7.000000	-nan	-nan	-nan	-nan
5	0	0.000000	0	-nan	-nan	0	9.000000	1	inf	-inf	inf	-inf	9.000000	-nan	-nan	-nan	-nan
5	1	22.000000	1	22.000000	-nan	0	1789.000000	55	inf	-inf	inf	-inf	32.527273	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	309.000000	7	inf	-inf	inf	-inf	44.142857	-nan	-nan	-nan	-nan
6	1	325.000000	5	65.000000	638.000000	0	5725.000000	137	inf	-inf	inf	-inf	41.788321	-nan	-nan	-nan	-nan
7	0	0.000000	0	-nan	-nan	0	1024.000000	20	inf	-inf	inf	-inf	51.200000	-nan	-nan	-nan	-nan
7	1	1670.000000	27	61.851852	527.361823	0	17643.000000	369	inf	-inf	inf	-inf	47.813008	-nan	-nan	-nan	-nan
8	0	1819.000000	31	58.677419	502.692473	0	18760.000000	386	inf	-inf	inf	-inf	48.601036	-nan	-nan	-nan	-nan
8	1	235.000000	3	78.333333	489.333333	0	1342.000000	27	inf	-inf	inf	-inf	49.703704	-nan	-nan	-nan	-nan
9	0	748.000000	12	62.333333	549.696970	0	6571.000000	129	inf	-inf	inf	-inf	50.937984	-nan	-nan	-nan	-nan
