episodeIndex	772
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	773	0.000000	773	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	0	-nan	-nan	761	2017.000000	987	2.650460	19.382924	1.296978	0.348530	2.043566	1.738784	2.369243	1.641531	2.482772
1	1	1.000000	1	1.000000	-nan	68	299.000000	71	4.397059	18.242976	1.044118	0.042801	4.211268	3.066866	5.471733	2.708613	5.920589
2	0	12.000000	3	4.000000	4.000000	760	5900.000000	1389	7.763158	165.119062	1.827632	1.386587	4.247660	3.567918	4.994363	3.354773	5.259768
2	1	0.000000	0	-nan	-nan	97	632.000000	103	6.515464	26.939863	1.061856	0.058634	6.135922	4.910694	7.480670	4.526292	7.958345
3	0	15.000000	3	5.000000	4.000000	761	9859.000000	1547	12.955322	334.637475	2.032852	1.939709	6.372980	5.446110	7.397175	5.156543	7.762739
3	1	0.000000	0	-nan	-nan	81	699.000000	85	8.629630	50.436111	1.049383	0.072531	8.223529	6.349503	10.325270	5.769391	11.083445
4	0	0.000000	0	-nan	-nan	769	13528.000000	1566	17.591678	575.213264	2.036411	2.014298	8.638570	7.411401	9.996219	7.028302	10.481216
4	1	8.000000	1	8.000000	-nan	94	1044.000000	101	11.106383	61.128346	1.074468	0.069664	10.336634	8.401609	12.479165	7.797839	13.244995
5	0	24.000000	2	12.000000	18.000000	762	17766.000000	1630	23.314961	791.532733	2.139108	2.148823	10.899387	9.470185	12.478595	9.023671	13.042242
5	1	0.000000	0	-nan	-nan	103	1543.000000	113	14.980583	93.038835	1.097087	0.088521	13.654867	11.307918	16.268035	10.578154	17.205823
6	0	52.000000	4	13.000000	6.666667	766	21016.000000	1633	27.436031	921.135118	2.131854	2.166906	12.869565	11.271560	14.636174	10.772462	15.266932
6	1	0.000000	0	-nan	-nan	108	1796.000000	120	16.629630	87.898927	1.111111	0.137072	14.966667	12.528971	17.739952	11.780975	18.750773
7	0	41.000000	3	13.666667	9.333333	765	24596.000000	1638	32.151634	1240.979595	2.141176	2.495750	15.015873	13.118231	17.128378	12.528107	17.886393
7	1	0.000000	0	-nan	-nan	101	1875.000000	109	18.564356	102.268317	1.079208	0.093663	17.201835	14.506845	20.220664	13.671982	21.308726
8	0	38.000000	2	19.000000	2.000000	769	28278.000000	1644	36.772432	1630.939031	2.137841	2.436704	17.200730	15.037212	19.605870	14.363826	20.468030
8	1	0.000000	0	-nan	-nan	102	2086.000000	115	20.450980	191.438167	1.127451	0.132110	18.139130	14.752649	21.989605	13.713156	23.392460
9	0	40.000000	2	20.000000	2.000000	773	23070.000000	1264	29.844761	770.302294	1.635188	0.980729	18.251582	16.311715	20.368963	15.700993	21.118157
