episodeIndex	883
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	884	0.000000	884	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	0	-nan	-nan	869	2389.000000	1135	2.749137	24.485382	1.306099	0.362417	2.104846	1.790477	2.439600	1.689942	2.556011
1	1	1.000000	1	1.000000	-nan	76	344.000000	80	4.526316	20.625965	1.052632	0.050526	4.300000	3.150925	5.567993	2.791631	6.020134
2	0	2.000000	1	2.000000	-nan	870	7156.000000	1614	8.225287	207.700626	1.855172	1.544018	4.433705	3.734373	5.199880	3.514718	5.471691
2	1	0.000000	0	-nan	-nan	103	676.000000	109	6.563107	28.111175	1.058252	0.055397	6.201835	4.990610	7.524598	4.609411	7.992807
3	0	3.000000	1	3.000000	-nan	872	11721.000000	1791	13.441514	380.887505	2.053899	2.106162	6.544389	5.627603	7.553747	5.340532	7.913080
3	1	0.000000	0	-nan	-nan	93	843.000000	101	9.064516	55.452314	1.086022	0.101216	8.346535	6.520570	10.409796	5.957941	11.158127
4	0	4.000000	1	4.000000	-nan	880	15814.000000	1812	17.970455	576.240309	2.059091	2.046561	8.727373	7.581384	9.986502	7.222085	10.434104
4	1	0.000000	0	-nan	-nan	112	1332.000000	121	11.892857	84.384813	1.080357	0.074566	11.008264	8.964466	13.258029	8.324424	14.058846
5	0	5.000000	1	5.000000	-nan	873	21083.000000	1889	24.150057	924.088696	2.163803	2.286211	11.160932	9.743080	12.720204	9.298801	13.274867
5	1	0.000000	0	-nan	-nan	115	1718.000000	126	14.939130	88.478719	1.095652	0.087262	13.634921	11.448792	16.053582	10.766339	16.917629
6	0	6.000000	1	6.000000	-nan	877	25176.000000	1894	28.706956	1213.609232	2.159635	2.326086	13.292503	11.640862	15.110324	11.123582	15.757321
6	1	8.000000	1	8.000000	-nan	123	2146.000000	138	17.447154	162.249234	1.121951	0.157137	15.550725	12.683040	18.810492	11.802657	19.997914
7	0	16.000000	2	8.000000	2.000000	876	29384.000000	1900	33.543379	1632.826688	2.168950	2.606852	15.465263	13.518057	17.619672	12.910204	18.389339
7	1	0.000000	0	-nan	-nan	114	2141.000000	123	18.780702	117.641748	1.078947	0.091057	17.406504	14.739908	20.369275	13.909658	21.430910
8	0	10.000000	1	10.000000	-nan	879	33138.000000	1889	37.699659	2262.524727	2.149033	2.630383	17.542615	15.262773	20.068145	14.551625	20.971182
8	1	0.000000	0	-nan	-nan	120	2748.000000	138	22.900000	572.561345	1.150000	0.195798	19.913043	15.037059	25.529258	13.552097	27.594812
9	0	11.000000	1	11.000000	-nan	884	27162.000000	1454	30.726244	1254.339469	1.644796	1.128501	18.680880	16.506066	21.054132	15.821271	21.893716
