episodeIndex	807
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	808	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	2078.000000	1046	inf	-inf	inf	-inf	1.986616	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	253.000000	63	inf	-inf	inf	-inf	4.015873	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	6002.000000	1455	inf	-inf	inf	-inf	4.125086	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	544.000000	89	inf	-inf	inf	-inf	6.112360	-nan	-nan	-nan	-nan
3	0	14.000000	2	7.000000	32.000000	0	10213.000000	1613	inf	-inf	inf	-inf	6.331680	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	944.000000	106	inf	-inf	inf	-inf	8.905660	-nan	-nan	-nan	-nan
4	0	32.000000	4	8.000000	13.333333	0	14718.000000	1675	inf	-inf	inf	-inf	8.786866	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1246.000000	114	inf	-inf	inf	-inf	10.929825	-nan	-nan	-nan	-nan
5	0	34.000000	4	8.500000	11.666667	0	19502.000000	1738	inf	-inf	inf	-inf	11.220944	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1228.000000	94	inf	-inf	inf	-inf	13.063830	-nan	-nan	-nan	-nan
6	0	22.000000	2	11.000000	18.000000	0	23392.000000	1740	inf	-inf	inf	-inf	13.443678	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1652.000000	109	inf	-inf	inf	-inf	15.155963	-nan	-nan	-nan	-nan
7	0	15.000000	1	15.000000	-nan	0	27895.000000	1771	inf	-inf	inf	-inf	15.750988	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1783.000000	103	inf	-inf	inf	-inf	17.310680	-nan	-nan	-nan	-nan
8	0	34.000000	2	17.000000	2.000000	0	31506.000000	1786	inf	-inf	inf	-inf	17.640538	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2444.000000	122	inf	-inf	inf	-inf	20.032787	-nan	-nan	-nan	-nan
9	0	36.000000	2	18.000000	2.000000	0	25506.000000	1364	inf	-inf	inf	-inf	18.699413	-nan	-nan	-nan	-nan
