episodeIndex	174
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	175	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	414.000000	226	inf	-inf	inf	-inf	1.831858	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	52.000000	12	inf	-inf	inf	-inf	4.333333	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	1254.000000	316	inf	-inf	inf	-inf	3.968354	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	90.000000	16	inf	-inf	inf	-inf	5.625000	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	2219.000000	355	inf	-inf	inf	-inf	6.250704	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	184.000000	22	inf	-inf	inf	-inf	8.363636	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	3138.000000	372	inf	-inf	inf	-inf	8.435484	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	308.000000	25	inf	-inf	inf	-inf	12.320000	-nan	-nan	-nan	-nan
5	0	5.000000	1	5.000000	-nan	0	4021.000000	373	inf	-inf	inf	-inf	10.780161	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	277.000000	23	inf	-inf	inf	-inf	12.043478	-nan	-nan	-nan	-nan
6	0	6.000000	1	6.000000	-nan	0	4786.000000	370	inf	-inf	inf	-inf	12.935135	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	270.000000	18	inf	-inf	inf	-inf	15.000000	-nan	-nan	-nan	-nan
7	0	7.000000	1	7.000000	-nan	0	5422.000000	358	inf	-inf	inf	-inf	15.145251	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	402.000000	26	inf	-inf	inf	-inf	15.461538	-nan	-nan	-nan	-nan
8	0	8.000000	1	8.000000	-nan	0	6234.000000	363	inf	-inf	inf	-inf	17.173554	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	488.000000	27	inf	-inf	inf	-inf	18.074074	-nan	-nan	-nan	-nan
9	0	9.000000	1	9.000000	-nan	0	5259.000000	287	inf	-inf	inf	-inf	18.324042	-nan	-nan	-nan	-nan
