episodeIndex	355
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	356	0.000000	356	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	353	843.000000	445	2.388102	16.209744	1.260623	0.323928	1.894382	1.481450	2.349196	1.352183	2.511157
1	1	0.000000	0	-nan	-nan	21	70.000000	22	3.333333	1.333333	1.047619	0.047619	3.181818	2.447987	4.069385	2.211436	4.440493
2	0	22.000000	3	7.333333	57.333333	351	2362.000000	602	6.729345	111.877965	1.715100	1.055743	3.923588	3.065526	4.899438	2.802177	5.255031
2	1	0.000000	0	-nan	-nan	43	272.000000	46	6.325581	21.700997	1.069767	0.066445	5.913043	4.257192	7.834149	3.749585	8.552695
3	0	64.000000	6	10.666667	21.466667	353	4195.000000	689	11.883853	256.637040	1.951841	1.682333	6.088534	4.865458	7.498677	4.493197	8.017679
3	1	0.000000	0	-nan	-nan	39	338.000000	42	8.666667	31.070175	1.076923	0.125506	8.047619	5.755978	10.886351	5.075320	12.010504
4	0	54.000000	5	10.800000	21.200000	355	5766.000000	711	16.242254	418.121938	2.002817	1.895472	8.109705	6.541929	9.925424	6.066052	10.595910
4	1	14.000000	1	14.000000	-nan	41	442.000000	44	10.780488	49.575610	1.073171	0.069512	10.045455	7.400687	13.134879	6.590485	14.300447
5	0	32.000000	2	16.000000	18.000000	350	7049.000000	705	20.140000	489.639370	2.014286	1.796357	9.998582	8.231151	12.037960	7.693468	12.788991
5	1	0.000000	0	-nan	-nan	44	526.000000	46	11.954545	44.044397	1.045455	0.044397	11.434783	8.956015	14.237155	8.185279	15.263948
6	0	20.000000	1	20.000000	-nan	353	8262.000000	691	23.405099	545.679178	1.957507	1.523757	11.956585	10.006278	14.188857	9.410040	15.006079
6	1	0.000000	0	-nan	-nan	48	722.000000	53	15.041667	73.189716	1.104167	0.137855	13.622642	10.361187	17.589908	9.396151	19.115517
7	0	21.000000	1	21.000000	-nan	354	10420.000000	724	29.435028	1082.858373	2.045198	2.326563	14.392265	11.739924	17.503483	10.940990	18.663212
7	1	0.000000	0	-nan	-nan	48	844.000000	50	17.583333	73.652482	1.041667	0.040780	16.880000	13.715616	20.421894	12.731250	21.702670
8	0	22.000000	1	22.000000	-nan	354	11944.000000	721	33.740113	1512.816120	2.036723	2.313095	16.565881	13.454667	20.216091	12.517624	21.576936
8	1	0.000000	0	-nan	-nan	49	1042.000000	56	21.265306	332.448980	1.142857	0.166667	18.607143	12.719524	25.841098	10.989771	28.640465
9	0	23.000000	1	23.000000	-nan	356	9807.000000	557	27.547753	767.600530	1.564607	0.900040	17.606822	14.768494	20.836853	13.897723	22.014405
