episodeIndex	792
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	793	0.000000	793	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	781	2052.000000	1012	2.627401	18.949453	1.295775	0.344456	2.027668	1.729903	2.345472	1.634817	2.456165
1	1	0.000000	0	-nan	-nan	68	299.000000	71	4.397059	18.242976	1.044118	0.042801	4.211268	3.066866	5.471733	2.708613	5.920589
2	0	2.000000	1	2.000000	-nan	780	6034.000000	1422	7.735897	164.936579	1.823077	1.385860	4.243319	3.570859	4.981280	3.359864	5.243390
2	1	0.000000	0	-nan	-nan	97	632.000000	103	6.515464	26.939863	1.061856	0.058634	6.135922	4.910694	7.480670	4.526292	7.958345
3	0	3.000000	1	3.000000	-nan	781	10089.000000	1583	12.918054	333.506097	2.026889	1.939020	6.373342	5.456364	7.385577	5.169705	7.746611
3	1	0.000000	0	-nan	-nan	84	725.000000	89	8.630952	48.910356	1.059524	0.080752	8.146067	6.327594	10.191660	5.765724	10.931183
4	0	4.000000	1	4.000000	-nan	789	13824.000000	1604	17.520913	568.932620	2.032953	2.003989	8.618454	7.410490	9.953018	7.033062	10.429299
4	1	0.000000	0	-nan	-nan	94	1044.000000	101	11.106383	61.128346	1.074468	0.069664	10.336634	8.401609	12.479165	7.797839	13.244995
5	0	5.000000	1	5.000000	-nan	782	18171.000000	1669	23.236573	783.532950	2.134271	2.126634	10.887358	9.480083	12.439891	9.039987	12.993396
5	1	0.000000	0	-nan	-nan	105	1559.000000	115	14.847619	92.341941	1.095238	0.086996	13.556522	11.243208	16.127675	10.523110	17.049214
6	0	6.000000	1	6.000000	-nan	786	21538.000000	1677	27.402036	910.495486	2.133588	2.141367	12.843172	11.275894	14.572433	10.785796	15.188997
6	1	0.000000	0	-nan	-nan	112	1874.000000	124	16.732143	86.774453	1.107143	0.132561	15.112903	12.722011	17.822111	11.986582	18.806724
7	0	7.000000	1	7.000000	-nan	785	25179.000000	1679	32.075159	1228.569599	2.138854	2.464113	14.996426	13.130756	17.069320	12.549876	17.812090
7	1	0.000000	0	-nan	-nan	102	1884.000000	110	18.470588	102.152592	1.078431	0.092798	17.127273	14.451550	20.121518	13.622142	21.199943
8	0	8.000000	1	8.000000	-nan	789	28724.000000	1675	36.405577	1601.530730	2.122940	2.397303	17.148657	15.017509	19.514321	14.353591	20.361439
8	1	0.000000	0	-nan	-nan	104	2128.000000	117	20.461538	188.212099	1.125000	0.129854	18.188034	14.849408	21.976277	13.823311	23.354396
9	0	9.000000	1	9.000000	-nan	793	23456.000000	1288	29.578815	756.201167	1.624212	0.964666	18.211180	16.300513	20.294096	15.698513	21.030447
