episodeIndex	823
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	824	0.000000	824	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	12.000000	2	6.000000	50.000000	812	2174.000000	1056	2.677340	20.231150	1.300493	0.358421	2.058712	1.757885	2.379717	1.661809	2.491509
1	1	0.000000	0	-nan	-nan	71	328.000000	74	4.619718	21.381891	1.042254	0.041046	4.432432	3.225419	5.756737	2.846651	6.227036
2	0	28.000000	4	7.000000	22.666667	811	6430.000000	1489	7.928483	176.305990	1.836005	1.465665	4.318334	3.639020	5.063916	3.425893	5.328759
2	1	0.000000	0	-nan	-nan	98	636.000000	104	6.489796	26.726699	1.061224	0.058069	6.115385	4.901169	7.446885	4.520015	7.919563
3	0	30.000000	4	7.500000	19.666667	812	10641.000000	1653	13.104680	344.254133	2.035714	1.982693	6.437387	5.525554	7.442689	5.240282	7.800932
3	1	0.000000	0	-nan	-nan	86	742.000000	92	8.627907	48.048153	1.069767	0.089193	8.065217	6.281963	10.078003	5.732123	10.807448
4	0	28.000000	3	9.333333	17.333333	820	14474.000000	1670	17.651220	569.797618	2.036585	2.003544	8.667066	7.480282	9.975491	7.108988	10.441750
4	1	0.000000	0	-nan	-nan	101	1174.000000	110	11.623762	78.137030	1.089109	0.081980	10.672727	8.598815	12.976660	7.953041	13.802134
5	0	22.000000	2	11.000000	32.000000	813	19157.000000	1745	23.563346	832.238901	2.146371	2.211308	10.978223	9.564627	12.536879	9.122403	13.092351
5	1	0.000000	0	-nan	-nan	109	1636.000000	120	15.009174	91.101767	1.100917	0.091573	13.633333	11.364431	16.155598	10.658240	17.059737
6	0	36.000000	2	18.000000	8.000000	817	22760.000000	1757	27.858017	955.470012	2.150551	2.191767	12.953899	11.392749	14.673768	10.904102	15.286319
6	1	0.000000	0	-nan	-nan	116	1986.000000	130	17.120690	119.741829	1.120690	0.159220	15.276923	12.618146	18.313900	11.804309	19.424071
7	0	57.000000	3	19.000000	4.000000	816	26478.000000	1754	32.448529	1233.913912	2.149510	2.436515	15.095781	13.269191	17.118941	12.699376	17.842281
7	1	0.000000	0	-nan	-nan	106	1960.000000	114	18.490566	102.461815	1.075472	0.089488	17.192982	14.566374	20.121010	13.750253	21.172686
8	0	40.000000	2	20.000000	8.000000	819	30086.000000	1749	36.735043	1592.363697	2.135531	2.418039	17.201830	15.117759	19.510388	14.467659	20.335819
8	1	0.000000	0	-nan	-nan	111	2304.000000	125	20.756757	189.458477	1.126126	0.129402	18.432000	15.177512	22.108579	14.174574	23.441829
9	0	23.000000	1	23.000000	-nan	824	24692.000000	1350	29.966019	772.040156	1.638350	1.008783	18.290370	16.400191	20.349978	15.804469	21.077846
