episodeIndex	583
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	584	0.000000	584	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	10.000000	2	5.000000	32.000000	577	1508.000000	742	2.613518	20.647247	1.285962	0.367737	2.032345	1.670995	2.423361	1.556610	2.560873
1	1	7.000000	1	7.000000	-nan	45	209.000000	47	4.644444	22.552525	1.044444	0.043434	4.446809	2.906535	6.183533	2.427556	6.817636
2	0	26.000000	4	6.500000	11.666667	573	4396.000000	1036	7.671902	180.269786	1.808028	1.358187	4.243243	3.434384	5.144601	3.183005	5.468263
2	1	0.000000	0	-nan	-nan	72	444.000000	76	6.166667	19.239437	1.055556	0.053208	5.842105	4.619513	7.198082	4.238436	7.683347
3	0	36.000000	4	9.000000	40.000000	578	7477.000000	1177	12.935986	345.983763	2.036332	1.931087	6.352591	5.287976	7.545939	4.958313	7.976261
3	1	0.000000	0	-nan	-nan	58	519.000000	61	8.948276	47.383243	1.051724	0.084997	8.508197	6.319989	11.041597	5.655649	11.976861
4	0	50.000000	4	12.500000	38.333333	583	10192.000000	1190	17.481990	582.927081	2.041166	2.132323	8.564706	7.154943	10.152879	6.719751	10.727646
4	1	0.000000	0	-nan	-nan	71	790.000000	77	11.126761	64.426559	1.084507	0.078471	10.259740	8.002769	12.812875	7.307813	13.739630
5	0	47.000000	3	15.666667	9.333333	576	12772.000000	1202	22.173611	702.877633	2.086806	2.030713	10.625624	9.045438	12.397373	8.556209	13.036391
5	1	0.000000	0	-nan	-nan	72	1046.000000	78	14.527778	90.337246	1.083333	0.077465	13.410256	10.683751	16.489858	9.843435	17.606487
6	0	34.000000	2	17.000000	18.000000	577	14700.000000	1174	25.476603	689.676969	2.034662	1.734908	12.521295	10.854473	14.378895	10.336484	15.045972
6	1	0.000000	0	-nan	-nan	82	1308.000000	90	15.951220	73.972900	1.097561	0.113821	14.533333	11.978491	17.462048	11.198170	18.535438
7	0	21.000000	1	21.000000	-nan	577	17891.000000	1205	31.006932	1174.486063	2.088388	2.341132	14.847303	12.697256	17.277979	12.034972	18.159889
7	1	0.000000	0	-nan	-nan	77	1357.000000	81	17.623377	85.185236	1.051948	0.049897	16.753086	14.061337	19.719871	13.219050	20.776871
8	0	22.000000	1	22.000000	-nan	582	20814.000000	1222	35.762887	1689.740582	2.099656	2.451325	17.032733	14.502386	19.898062	13.723745	20.938914
8	1	0.000000	0	-nan	-nan	74	1518.000000	83	20.513514	237.047760	1.121622	0.135690	18.289157	14.009761	23.279371	12.716153	25.131404
9	0	23.000000	1	23.000000	-nan	584	16915.000000	939	28.964041	784.161655	1.607877	0.931739	18.013845	15.778991	20.483434	15.080803	21.364917
