episodeIndex	141
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	142	0.000000	142	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	141	357.000000	187	2.531915	13.393617	1.326241	0.421378	1.909091	1.332040	2.590317	1.158885	2.845457
1	1	0.000000	0	-nan	-nan	7	23.000000	7	3.285714	1.904762	1.000000	0.000000	3.285714	2.009306	4.562123	1.351770	5.219659
2	0	2.000000	1	2.000000	-nan	139	898.000000	240	6.460432	53.235742	1.726619	1.011678	3.741667	2.748936	4.953151	2.456817	5.418359
2	1	0.000000	0	-nan	-nan	24	144.000000	26	6.000000	17.739130	1.083333	0.079710	5.538462	3.510470	8.067994	2.880409	9.129817
3	0	3.000000	1	3.000000	-nan	140	1657.000000	275	11.835714	172.771377	1.964286	1.689363	6.025455	4.395768	8.067578	3.923495	8.867834
3	1	0.000000	0	-nan	-nan	19	149.000000	19	7.842105	15.251462	1.000000	0.000000	7.842105	5.959805	9.724405	5.263196	10.421015
4	0	10.000000	2	5.000000	2.000000	141	2282.000000	284	16.184397	283.251469	2.014184	1.656940	8.035211	5.975829	10.593800	5.376095	11.589849
4	1	0.000000	0	-nan	-nan	18	210.000000	19	11.666667	63.176471	1.055556	0.055556	11.052632	6.577636	16.645604	5.126703	19.111831
5	0	21.000000	3	7.000000	4.000000	141	2957.000000	289	20.971631	470.242047	2.049645	1.561803	10.231834	7.652938	13.403856	6.897539	14.629235
5	1	0.000000	0	-nan	-nan	15	179.000000	15	11.933333	30.209524	1.000000	0.000000	11.933333	8.889573	14.977094	7.708766	16.157901
6	0	52.000000	4	13.000000	28.000000	140	3620.000000	289	25.857143	748.641316	2.064286	1.902312	12.525952	9.229150	16.666276	8.274968	18.291556
6	1	0.000000	0	-nan	-nan	18	234.000000	18	13.000000	42.000000	1.000000	0.000000	13.000000	9.777203	16.222797	8.572879	17.427121
7	0	96.000000	6	16.000000	14.000000	140	4322.000000	290	30.871429	1473.767523	2.071429	3.016444	14.903448	10.292469	21.044816	9.001162	23.570281
7	1	0.000000	0	-nan	-nan	21	392.000000	22	18.666667	118.733333	1.047619	0.047619	17.818182	11.950513	24.915108	10.059066	27.882462
8	0	68.000000	4	17.000000	17.333333	140	4870.000000	283	34.785714	2267.953751	2.021429	2.740545	17.208481	11.596997	24.632121	10.019649	27.668352
8	1	0.000000	0	-nan	-nan	16	390.000000	19	24.375000	878.516667	1.187500	0.295833	20.526316	5.808512	44.747836	1.599322	58.730313
9	0	23.000000	1	23.000000	-nan	142	3932.000000	216	27.690141	1128.499051	1.521127	0.790331	18.203704	13.182660	24.322090	11.703902	26.668893
