episodeIndex	593
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	594	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	1552.000000	776	inf	-inf	inf	-inf	2.000000	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	197.000000	49	inf	-inf	inf	-inf	4.020408	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	4370.000000	1080	inf	-inf	inf	-inf	4.046296	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	414.000000	66	inf	-inf	inf	-inf	6.272727	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	7244.000000	1176	inf	-inf	inf	-inf	6.159864	-nan	-nan	-nan	-nan
3	1	5.000000	1	5.000000	-nan	0	712.000000	82	inf	-inf	inf	-inf	8.682927	-nan	-nan	-nan	-nan
4	0	28.000000	4	7.000000	6.666667	0	10304.000000	1204	inf	-inf	inf	-inf	8.558140	-nan	-nan	-nan	-nan
4	1	12.000000	1	12.000000	-nan	0	870.000000	82	inf	-inf	inf	-inf	10.609756	-nan	-nan	-nan	-nan
5	0	76.000000	6	12.666667	21.466667	0	13700.000000	1250	inf	-inf	inf	-inf	10.960000	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	858.000000	68	inf	-inf	inf	-inf	12.617647	-nan	-nan	-nan	-nan
6	0	68.000000	4	17.000000	6.666667	0	16326.000000	1252	inf	-inf	inf	-inf	13.039936	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1084.000000	73	inf	-inf	inf	-inf	14.849315	-nan	-nan	-nan	-nan
7	0	36.000000	2	18.000000	18.000000	0	19206.000000	1256	inf	-inf	inf	-inf	15.291401	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1169.000000	73	inf	-inf	inf	-inf	16.013699	-nan	-nan	-nan	-nan
8	0	22.000000	1	22.000000	-nan	0	22366.000000	1295	inf	-inf	inf	-inf	17.271042	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	1530.000000	81	inf	-inf	inf	-inf	18.888889	-nan	-nan	-nan	-nan
9	0	23.000000	1	23.000000	-nan	0	18353.000000	997	inf	-inf	inf	-inf	18.408225	-nan	-nan	-nan	-nan
