episodeIndex	393
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	394	0.000000	394	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	390	921.000000	489	2.361538	15.943504	1.253846	0.328713	1.883436	1.490238	2.314990	1.366876	2.468285
1	1	0.000000	0	-nan	-nan	23	80.000000	24	3.478261	2.897233	1.043478	0.043478	3.333333	2.418925	4.420719	2.125012	4.863256
2	0	2.000000	1	2.000000	-nan	388	2606.000000	664	6.716495	107.278590	1.711340	1.053411	3.924699	3.116935	4.837695	2.868085	5.168901
2	1	0.000000	0	-nan	-nan	48	296.000000	51	6.166667	19.886525	1.062500	0.059840	5.803922	4.297882	7.525754	3.835449	8.158016
3	0	3.000000	1	3.000000	-nan	390	4636.000000	764	11.887179	249.329141	1.958974	1.689829	6.068063	4.916444	7.386380	4.564410	7.869062
3	1	0.000000	0	-nan	-nan	42	367.000000	45	8.738095	29.710221	1.071429	0.116725	8.155556	5.976373	10.815603	5.327138	11.851045
4	0	4.000000	1	4.000000	-nan	393	6378.000000	785	16.229008	412.386197	1.997455	1.905606	8.124841	6.630505	9.844203	6.175117	10.476064
4	1	0.000000	0	-nan	-nan	49	542.000000	53	11.061224	56.350340	1.081633	0.076531	10.226415	7.669540	13.188752	6.891747	14.285700
5	0	5.000000	1	5.000000	-nan	388	7816.000000	782	20.144330	483.741389	2.015464	1.798210	9.994885	8.317811	11.916081	7.805375	12.619863
5	1	0.000000	0	-nan	-nan	48	558.000000	50	11.625000	41.941489	1.041667	0.040780	11.160000	8.856187	13.738657	8.139525	14.671119
6	0	6.000000	1	6.000000	-nan	391	9076.000000	761	23.212276	525.490721	1.946292	1.471467	11.926413	10.091169	14.009736	9.527276	14.767869
6	1	0.000000	0	-nan	-nan	52	766.000000	57	14.730769	69.494721	1.096154	0.127828	13.438596	10.377502	17.111471	9.467761	18.503891
7	0	16.000000	2	8.000000	2.000000	392	11466.000000	796	29.250000	1055.814578	2.030612	2.249700	14.404523	11.890210	17.326172	11.128554	18.407683
7	1	0.000000	0	-nan	-nan	53	897.000000	55	16.924528	72.724964	1.037736	0.037010	16.309091	13.358578	19.577693	12.438249	20.746459
8	0	18.000000	2	9.000000	2.000000	392	13162.000000	800	33.576531	1443.574691	2.040816	2.289890	16.452500	13.544947	19.833058	12.664474	21.084979
8	1	0.000000	0	-nan	-nan	54	1126.000000	62	20.851852	305.298393	1.148148	0.166317	18.161290	12.762610	24.720965	11.169961	27.231546
9	0	11.000000	1	11.000000	-nan	394	10838.000000	622	27.507614	720.352359	1.578680	0.906007	17.424437	14.801067	20.388715	13.992733	21.463836
