episodeIndex	41
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	42	0.000000	42	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	42	67.000000	49	1.595238	2.685830	1.166667	0.191057	1.367347	0.832417	2.043696	0.676252	2.314224
1	1	0.000000	0	-nan	-nan	2	6.000000	2	3.000000	0.000000	1.000000	0.000000	3.000000	3.000000	3.000000	3.000000	3.000000
2	0	6.000000	2	3.000000	2.000000	41	172.000000	59	4.195122	18.760976	1.439024	0.552439	2.915254	1.689723	4.618214	1.349546	5.354702
2	1	0.000000	0	-nan	-nan	4	20.000000	4	5.000000	4.000000	1.000000	0.000000	5.000000	1.817554	8.182446	-0.840909	10.840909
3	0	8.000000	2	4.000000	2.000000	41	318.000000	66	7.756098	58.789024	1.609756	0.893902	4.818182	2.796363	7.760229	2.248609	9.083212
3	1	0.000000	0	-nan	-nan	5	35.000000	5	7.000000	14.000000	1.000000	0.000000	7.000000	2.354119	11.645881	-0.704124	14.704124
4	0	6.000000	1	6.000000	-nan	42	490.000000	72	11.666667	138.910569	1.714286	1.233449	6.805556	3.879817	11.211444	3.102273	13.248622
4	1	0.000000	0	-nan	-nan	5	46.000000	5	9.200000	17.200000	1.000000	0.000000	9.200000	4.050462	14.349538	0.660676	17.739324
5	0	16.000000	2	8.000000	2.000000	41	700.000000	80	17.073171	347.019512	1.951220	1.697561	8.750000	4.737973	14.904840	3.679821	17.803469
5	1	0.000000	0	-nan	-nan	4	38.000000	4	9.500000	17.000000	1.000000	0.000000	9.500000	2.939219	16.060781	-2.541342	21.541342
6	0	18.000000	2	9.000000	2.000000	41	770.000000	76	18.780488	282.175610	1.853659	1.378049	10.131579	6.059901	16.237708	4.973689	19.056278
6	1	0.000000	0	-nan	-nan	4	38.000000	4	9.500000	6.333333	1.000000	0.000000	9.500000	5.495510	13.504490	2.150351	16.849649
7	0	11.000000	1	11.000000	-nan	42	825.000000	67	19.642857	320.137631	1.595238	0.978513	12.313433	7.390197	19.595080	6.069768	22.909405
7	1	0.000000	0	-nan	-nan	5	86.000000	6	17.200000	59.200000	1.200000	0.200000	14.333333	4.356232	41.496970	0.640145	118.354648
8	0	12.000000	1	12.000000	-nan	41	904.000000	64	22.048780	424.297561	1.560976	1.052439	14.125000	8.248740	23.077299	6.693509	27.267436
8	1	0.000000	0	-nan	-nan	7	104.000000	7	14.857143	46.476190	1.000000	0.000000	14.857143	8.552150	21.162136	5.304161	24.410125
9	0	13.000000	1	13.000000	-nan	42	802.000000	54	19.095238	146.527294	1.285714	0.306620	14.851852	10.507729	20.542775	9.264637	22.883827
