episodeIndex	410
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	411	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	15.000000	3	5.000000	16.000000	0	1072.000000	534	inf	-inf	inf	-inf	2.007491	-nan	-nan	-nan	-nan
1	1	3.000000	1	3.000000	-nan	0	132.000000	36	inf	-inf	inf	-inf	3.666667	-nan	-nan	-nan	-nan
2	0	22.000000	4	5.500000	11.666667	0	3158.000000	762	inf	-inf	inf	-inf	4.144357	-nan	-nan	-nan	-nan
2	1	8.000000	1	8.000000	-nan	0	254.000000	43	inf	-inf	inf	-inf	5.906977	-nan	-nan	-nan	-nan
3	0	18.000000	2	9.000000	8.000000	0	5268.000000	840	inf	-inf	inf	-inf	6.271429	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	497.000000	57	inf	-inf	inf	-inf	8.719298	-nan	-nan	-nan	-nan
4	0	12.000000	1	12.000000	-nan	0	7388.000000	857	inf	-inf	inf	-inf	8.620770	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	616.000000	54	inf	-inf	inf	-inf	11.407407	-nan	-nan	-nan	-nan
5	0	13.000000	1	13.000000	-nan	0	9582.000000	868	inf	-inf	inf	-inf	11.039171	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	583.000000	47	inf	-inf	inf	-inf	12.404255	-nan	-nan	-nan	-nan
6	0	32.000000	2	16.000000	8.000000	0	11206.000000	859	inf	-inf	inf	-inf	13.045402	-nan	-nan	-nan	-nan
6	1	16.000000	1	16.000000	-nan	0	652.000000	43	inf	-inf	inf	-inf	15.162791	-nan	-nan	-nan	-nan
7	0	51.000000	3	17.000000	4.000000	0	12851.000000	849	inf	-inf	inf	-inf	15.136631	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	825.000000	51	inf	-inf	inf	-inf	16.176471	-nan	-nan	-nan	-nan
8	0	42.000000	2	21.000000	2.000000	0	15148.000000	884	inf	-inf	inf	-inf	17.135747	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	1020.000000	57	inf	-inf	inf	-inf	17.894737	-nan	-nan	-nan	-nan
9	0	44.000000	2	22.000000	2.000000	0	12602.000000	688	inf	-inf	inf	-inf	18.316860	-nan	-nan	-nan	-nan
