episodeIndex	177
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	178	0.000000	178	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	176	407.000000	227	2.312500	11.130357	1.289773	0.366981	1.792952	1.308293	2.351816	1.160793	2.557527
1	1	0.000000	0	-nan	-nan	11	35.000000	11	3.181818	1.963636	1.000000	0.000000	3.181818	2.240413	4.123223	1.842777	4.520859
2	0	2.000000	1	2.000000	-nan	175	1066.000000	295	6.091429	46.290443	1.685714	0.917898	3.613559	2.762372	4.625525	2.508026	5.006537
2	1	0.000000	0	-nan	-nan	26	152.000000	28	5.846154	16.615385	1.076923	0.073846	5.428571	3.539057	7.746958	2.952203	8.697453
3	0	3.000000	1	3.000000	-nan	176	2058.000000	340	11.693182	223.791039	1.931818	1.641039	6.052941	4.435236	8.031724	3.959859	8.792922
3	1	0.000000	0	-nan	-nan	21	159.000000	21	7.571429	14.457143	1.000000	0.000000	7.571429	5.840663	9.302194	5.210593	9.932264
4	0	4.000000	1	4.000000	-nan	177	2916.000000	355	16.474576	510.455316	2.005650	1.857922	8.214085	5.907305	11.048346	5.231192	12.142342
4	1	0.000000	0	-nan	-nan	22	274.000000	24	12.454545	74.640693	1.090909	0.086580	11.416667	7.060933	16.955708	5.706874	19.347390
5	0	12.000000	2	6.000000	2.000000	174	3642.000000	354	20.931034	603.810245	2.034483	1.860076	10.288136	7.666473	13.505855	6.897593	14.746854
5	1	0.000000	0	-nan	-nan	24	279.000000	25	11.625000	28.505435	1.041667	0.041667	11.160000	8.308222	14.526301	7.392712	15.880399
6	0	14.000000	2	7.000000	2.000000	176	4330.000000	354	24.602273	676.778052	2.011364	1.862727	12.231638	9.316323	15.814539	8.461979	17.197784
6	1	0.000000	0	-nan	-nan	23	310.000000	23	13.478261	35.715415	1.000000	0.000000	13.478261	10.893942	16.062580	9.965720	16.990802
7	0	22.000000	2	11.000000	8.000000	176	5355.000000	365	30.426136	1342.771656	2.073864	2.903084	14.671233	10.668985	19.810585	9.525156	21.863394
7	1	0.000000	0	-nan	-nan	27	470.000000	28	17.407407	100.481481	1.037037	0.037037	16.785714	12.075474	22.242321	10.567906	24.373597
8	0	36.000000	3	12.000000	4.000000	176	5994.000000	355	34.056818	1998.191039	2.017045	2.576851	16.884507	12.074350	23.012637	10.693471	25.445246
8	1	0.000000	0	-nan	-nan	21	500.000000	25	23.809524	707.561905	1.190476	0.261905	20.000000	8.220524	37.511070	4.835757	46.206881
9	0	26.000000	2	13.000000	8.000000	178	4774.000000	266	26.820225	978.690662	1.494382	0.759855	17.947368	13.601309	23.130228	12.305008	25.086098
