episodeIndex	728
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	729	0.000000	729	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	719	1917.000000	935	2.666203	19.671154	1.300417	0.355306	2.050267	1.735211	2.387728	1.634832	2.505560
1	1	3.000000	1	3.000000	-nan	65	286.000000	68	4.400000	18.056250	1.046154	0.044712	4.205882	3.040841	5.494476	2.677080	5.954722
2	0	6.000000	2	3.000000	2.000000	717	5678.000000	1324	7.919107	170.814676	1.846583	1.406598	4.288520	3.584902	5.063366	3.364612	5.339258
2	1	0.000000	0	-nan	-nan	90	590.000000	95	6.555556	27.957553	1.055556	0.053059	6.210526	4.922543	7.623289	4.518299	8.124906
3	0	5.000000	1	5.000000	-nan	718	9378.000000	1464	13.061281	347.999029	2.038997	1.978951	6.405738	5.438676	7.478279	5.137243	7.862103
3	1	0.000000	0	-nan	-nan	79	693.000000	83	8.772152	50.896138	1.050633	0.074327	8.349398	6.437424	10.499574	5.846564	11.276752
4	0	6.000000	1	6.000000	-nan	727	12674.000000	1466	17.433287	588.901535	2.016506	2.035540	8.645293	7.360857	10.072657	6.960992	10.584185
4	1	0.000000	0	-nan	-nan	85	960.000000	91	11.294118	63.876751	1.070588	0.066387	10.549451	8.478521	12.849561	7.833587	13.673534
5	0	16.000000	2	8.000000	2.000000	719	16405.000000	1503	22.816412	794.111095	2.090403	2.079560	10.914837	9.418359	12.574401	8.951883	13.168266
5	1	0.000000	0	-nan	-nan	97	1449.000000	107	14.938144	95.850301	1.103093	0.093428	13.542056	11.104520	16.271582	10.349255	17.255136
6	0	18.000000	2	9.000000	2.000000	722	19372.000000	1511	26.831025	887.630215	2.092798	2.048242	12.820649	11.184745	14.632813	10.674453	15.280769
6	1	0.000000	0	-nan	-nan	103	1716.000000	115	16.660194	91.638302	1.116505	0.143156	14.921739	12.393677	17.813279	11.620484	18.871317
7	0	39.000000	3	13.000000	4.000000	721	22831.000000	1531	31.665742	1185.531172	2.123440	2.394464	14.912476	12.991383	17.055083	12.394658	17.824927
7	1	0.000000	0	-nan	-nan	97	1811.000000	105	18.670103	104.869201	1.082474	0.097294	17.247619	14.468069	20.374250	13.609234	21.504571
8	0	42.000000	3	14.000000	4.000000	726	26176.000000	1536	36.055096	1556.499029	2.115702	2.336939	17.041667	14.851653	19.481029	14.170848	20.356683
8	1	0.000000	0	-nan	-nan	97	2000.000000	110	20.618557	200.696735	1.134021	0.138101	18.181818	14.654733	22.214103	13.575681	23.689038
9	0	17.000000	1	17.000000	-nan	729	21373.000000	1181	29.318244	730.299680	1.620027	0.922730	18.097375	16.144316	20.230683	15.529717	20.985894
