episodeIndex	529
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	530	0.000000	530	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	524	1323.000000	667	2.524809	19.599766	1.272901	0.355593	1.983508	1.612068	2.386795	1.494737	2.528957
1	1	0.000000	0	-nan	-nan	35	157.000000	37	4.485714	25.668908	1.057143	0.055462	4.243243	2.412327	6.377605	1.843576	7.192451
2	0	2.000000	1	2.000000	-nan	522	3812.000000	921	7.302682	164.088630	1.764368	1.236118	4.138979	3.316965	5.057410	3.061914	5.387826
2	1	0.000000	0	-nan	-nan	63	380.000000	66	6.031746	19.676395	1.047619	0.046083	5.757576	4.455083	7.202534	4.049166	7.719736
3	0	3.000000	1	3.000000	-nan	524	6638.000000	1054	12.667939	335.273846	2.011450	1.862201	6.297913	5.190202	7.545851	4.848260	7.997497
3	1	0.000000	0	-nan	-nan	54	487.000000	57	9.018519	48.848707	1.055556	0.091195	8.543860	6.245655	11.231982	5.552207	12.231882
4	0	10.000000	2	5.000000	2.000000	529	9264.000000	1082	17.512287	612.132898	2.045369	2.225211	8.561922	7.056165	10.272529	6.593726	10.895375
4	1	8.000000	1	8.000000	-nan	67	756.000000	73	11.283582	67.721393	1.089552	0.082768	10.356164	7.985394	13.055440	7.258284	14.039849
5	0	21.000000	3	7.000000	4.000000	523	11568.000000	1090	22.118547	733.771360	2.084130	2.100188	10.612844	8.926175	12.518928	8.406503	13.210311
5	1	0.000000	0	-nan	-nan	67	944.000000	72	14.089552	89.355495	1.074627	0.070104	13.111111	10.328189	16.252193	9.470108	17.390527
6	0	26.000000	2	13.000000	18.000000	524	13200.000000	1055	25.190840	721.944390	2.013359	1.768464	12.511848	10.719606	14.524612	10.165278	15.251404
6	1	0.000000	0	-nan	-nan	75	1202.000000	83	16.026667	79.080360	1.106667	0.123604	14.481928	11.752329	17.645757	10.924199	18.814747
7	0	56.000000	4	14.000000	6.666667	523	16290.000000	1094	31.147228	1254.202420	2.091778	2.439836	14.890311	12.578399	17.526756	11.870028	18.489363
7	1	0.000000	0	-nan	-nan	70	1211.000000	73	17.300000	79.314493	1.042857	0.041615	16.589041	13.886752	19.557639	13.039423	20.612812
8	0	44.000000	3	14.666667	9.333333	528	18862.000000	1109	35.723485	1710.564761	2.100379	2.409260	17.008115	14.359314	20.022757	13.546737	21.121864
8	1	20.000000	1	20.000000	-nan	71	1454.000000	79	20.478873	247.024547	1.112676	0.129980	18.405063	13.959750	23.594537	12.616888	25.522109
9	0	40.000000	2	20.000000	2.000000	530	15310.000000	854	28.886792	786.187538	1.611321	0.911025	17.927400	15.602837	20.505329	14.878238	21.427833
