episodeIndex	632
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	633	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	25.000000	5	5.000000	10.000000	0	1668.000000	830	inf	-inf	inf	-inf	2.009639	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	198.000000	50	inf	-inf	inf	-inf	3.960000	-nan	-nan	-nan	-nan
2	0	30.000000	5	6.000000	10.000000	0	4664.000000	1153	inf	-inf	inf	-inf	4.045100	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	434.000000	68	inf	-inf	inf	-inf	6.382353	-nan	-nan	-nan	-nan
3	0	11.000000	1	11.000000	-nan	0	7751.000000	1257	inf	-inf	inf	-inf	6.166269	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	759.000000	87	inf	-inf	inf	-inf	8.724138	-nan	-nan	-nan	-nan
4	0	12.000000	1	12.000000	-nan	0	10964.000000	1284	inf	-inf	inf	-inf	8.538941	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	898.000000	85	inf	-inf	inf	-inf	10.564706	-nan	-nan	-nan	-nan
5	0	13.000000	1	13.000000	-nan	0	14572.000000	1326	inf	-inf	inf	-inf	10.989442	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	879.000000	69	inf	-inf	inf	-inf	12.739130	-nan	-nan	-nan	-nan
6	0	30.000000	2	15.000000	2.000000	0	17564.000000	1334	inf	-inf	inf	-inf	13.166417	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1180.000000	79	inf	-inf	inf	-inf	14.936709	-nan	-nan	-nan	-nan
7	0	55.000000	3	18.333333	17.333333	0	21048.000000	1362	inf	-inf	inf	-inf	15.453744	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1280.000000	78	inf	-inf	inf	-inf	16.410256	-nan	-nan	-nan	-nan
8	0	62.000000	3	20.666667	9.333333	0	24482.000000	1408	inf	-inf	inf	-inf	17.387784	-nan	-nan	-nan	-nan
8	1	22.000000	1	22.000000	-nan	0	1750.000000	90	inf	-inf	inf	-inf	19.444444	-nan	-nan	-nan	-nan
9	0	65.000000	3	21.666667	9.333333	0	19915.000000	1075	inf	-inf	inf	-inf	18.525581	-nan	-nan	-nan	-nan
