episodeIndex	894
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	895	0.000000	895	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	880	2403.000000	1147	2.730682	24.215212	1.303409	0.359488	2.095031	1.783844	2.426225	1.684293	2.541357
1	1	0.000000	0	-nan	-nan	78	352.000000	82	4.512821	20.123210	1.051282	0.049284	4.292683	3.170007	5.528633	2.818450	5.968612
2	0	2.000000	1	2.000000	-nan	881	7196.000000	1629	8.167991	205.480838	1.849035	1.532866	4.417434	3.724082	5.176602	3.506223	5.445812
2	1	0.000000	0	-nan	-nan	103	676.000000	109	6.563107	28.111175	1.058252	0.055397	6.201835	4.990610	7.524598	4.609411	7.992807
3	0	36.000000	4	9.000000	18.666667	883	11803.000000	1807	13.366931	377.658860	2.046433	2.094213	6.531821	5.621248	7.533812	5.336028	7.890390
3	1	0.000000	0	-nan	-nan	93	843.000000	101	9.064516	55.452314	1.086022	0.101216	8.346535	6.520570	10.409796	5.957941	11.158127
4	0	48.000000	5	9.600000	14.800000	890	15926.000000	1829	17.894382	572.168810	2.055056	2.040835	8.707490	7.569555	9.957172	7.212673	10.401265
4	1	0.000000	0	-nan	-nan	113	1338.000000	122	11.840708	83.938685	1.079646	0.073957	10.967213	8.938386	13.198811	8.302733	13.992736
5	0	27.000000	3	9.000000	28.000000	884	21217.000000	1907	24.001131	915.122309	2.157240	2.268566	11.125852	9.720062	12.670820	9.279377	13.220131
5	1	0.000000	0	-nan	-nan	115	1718.000000	126	14.939130	88.478719	1.095652	0.087262	13.634921	11.448792	16.053582	10.766339	16.917629
6	0	22.000000	2	11.000000	50.000000	887	25358.000000	1913	28.588501	1203.350793	2.156708	2.315144	13.255619	11.618091	15.056758	11.105026	15.697527
6	1	0.000000	0	-nan	-nan	124	2154.000000	139	17.370968	161.649882	1.120968	0.155980	15.496403	12.646872	18.732686	11.771591	19.910802
7	0	17.000000	1	17.000000	-nan	887	29586.000000	1918	33.355130	1617.892928	2.162345	2.589867	15.425443	13.493660	17.561395	12.890377	18.324113
7	1	0.000000	0	-nan	-nan	116	2173.000000	125	18.732759	115.884483	1.077586	0.089580	17.384000	14.756628	20.298424	13.937759	21.341516
8	0	18.000000	1	18.000000	-nan	890	33430.000000	1911	37.561798	2240.595164	2.147191	2.611606	17.493459	15.237127	19.990665	14.532911	20.882994
8	1	0.000000	0	-nan	-nan	121	2764.000000	139	22.842975	568.183471	1.148760	0.194353	19.884892	15.041993	25.457660	13.566249	27.505798
9	0	19.000000	1	19.000000	-nan	895	27433.000000	1473	30.651397	1241.793329	1.645810	1.121613	18.623897	16.474609	20.967282	15.797486	21.795798
