episodeIndex	110
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	111	0.000000	111	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	110	285.000000	147	2.590909	14.647623	1.336364	0.427106	1.938776	1.271253	2.744251	1.073529	3.050919
1	1	0.000000	0	-nan	-nan	4	12.000000	4	3.000000	2.666667	1.000000	0.000000	3.000000	0.401544	5.598456	-1.769082	7.769082
2	0	6.000000	2	3.000000	2.000000	109	640.000000	180	5.871560	44.835202	1.651376	0.914373	3.555556	2.497284	4.879170	2.190275	5.397110
2	1	6.000000	1	6.000000	-nan	18	110.000000	20	6.111111	20.457516	1.111111	0.104575	5.500000	3.036246	8.797608	2.268258	10.335684
3	0	26.000000	4	6.500000	11.666667	109	1237.000000	209	11.348624	152.544003	1.917431	1.446823	5.918660	4.175510	8.140309	3.675206	9.022483
3	1	0.000000	0	-nan	-nan	15	105.000000	15	7.000000	12.000000	1.000000	0.000000	7.000000	5.081644	8.918356	4.337431	9.662569
4	0	30.000000	3	10.000000	4.000000	110	1728.000000	219	15.709091	291.877898	1.990909	1.733862	7.890411	5.544730	10.916485	4.876081	12.129597
4	1	0.000000	0	-nan	-nan	13	156.000000	14	12.000000	84.666667	1.076923	0.076923	11.142857	5.174363	19.311508	3.205110	23.510965
5	0	22.000000	2	11.000000	8.000000	110	2213.000000	217	20.118182	506.307006	1.972727	1.549708	10.198157	7.149733	14.084667	6.274964	15.628325
5	1	0.000000	0	-nan	-nan	13	157.000000	13	12.076923	35.076923	1.000000	0.000000	12.076923	8.497945	15.655901	7.059452	17.094394
6	0	14.000000	1	14.000000	-nan	109	2820.000000	225	25.871560	872.612980	2.064220	2.153245	12.533333	8.603574	17.708258	7.496132	19.816976
6	1	0.000000	0	-nan	-nan	18	234.000000	18	13.000000	42.000000	1.000000	0.000000	13.000000	9.777203	16.222797	8.572879	17.427121
7	0	15.000000	1	15.000000	-nan	110	3348.000000	226	30.436364	1595.183987	2.054545	3.116264	14.814159	9.524124	22.187994	8.078633	25.335329
7	1	0.000000	0	-nan	-nan	15	284.000000	16	18.933333	152.923810	1.066667	0.066667	17.750000	9.990587	27.911727	7.452578	32.755007
8	0	16.000000	1	16.000000	-nan	110	3668.000000	211	33.345455	2653.219016	1.918182	2.956547	17.383886	10.447715	27.195050	8.567063	31.434257
8	1	0.000000	0	-nan	-nan	12	304.000000	15	25.333333	1190.060606	1.250000	0.386364	20.266667	2.075965	55.261050	-3.096261	81.220981
9	0	17.000000	1	17.000000	-nan	111	3032.000000	166	27.315315	1374.981491	1.495495	0.870434	18.265060	12.099062	26.095739	10.325780	29.196516
