episodeIndex	500
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	501	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	1324.000000	654	inf	-inf	inf	-inf	2.024465	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	180.000000	44	inf	-inf	inf	-inf	4.090909	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	3824.000000	925	inf	-inf	inf	-inf	4.134054	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	372.000000	58	inf	-inf	inf	-inf	6.413793	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	6394.000000	1018	inf	-inf	inf	-inf	6.280943	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	636.000000	72	inf	-inf	inf	-inf	8.833333	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	9050.000000	1039	inf	-inf	inf	-inf	8.710298	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	764.000000	70	inf	-inf	inf	-inf	10.914286	-nan	-nan	-nan	-nan
5	0	5.000000	1	5.000000	-nan	0	11906.000000	1070	inf	-inf	inf	-inf	11.127103	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	708.000000	56	inf	-inf	inf	-inf	12.642857	-nan	-nan	-nan	-nan
6	0	16.000000	2	8.000000	8.000000	0	14080.000000	1068	inf	-inf	inf	-inf	13.183521	-nan	-nan	-nan	-nan
6	1	8.000000	1	8.000000	-nan	0	902.000000	62	inf	-inf	inf	-inf	14.548387	-nan	-nan	-nan	-nan
7	0	27.000000	3	9.000000	4.000000	0	16505.000000	1073	inf	-inf	inf	-inf	15.382106	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	982.000000	60	inf	-inf	inf	-inf	16.366667	-nan	-nan	-nan	-nan
8	0	26.000000	2	13.000000	2.000000	0	19270.000000	1108	inf	-inf	inf	-inf	17.391697	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	1350.000000	70	inf	-inf	inf	-inf	19.285714	-nan	-nan	-nan	-nan
9	0	28.000000	2	14.000000	2.000000	0	15878.000000	854	inf	-inf	inf	-inf	18.592506	-nan	-nan	-nan	-nan
