episodeIndex	242
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	243	0.000000	243	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	240	586.000000	308	2.441667	16.707880	1.283333	0.371269	1.902597	1.403263	2.467440	1.249508	2.672467
1	1	0.000000	0	-nan	-nan	14	45.000000	15	3.214286	1.565934	1.071429	0.071429	3.000000	2.032864	4.292592	1.715269	4.930386
2	0	2.000000	1	2.000000	-nan	238	1456.000000	396	6.117647	55.310995	1.663866	0.916073	3.676768	2.879189	4.603485	2.637567	4.946509
2	1	0.000000	0	-nan	-nan	36	216.000000	39	6.000000	17.828571	1.083333	0.078571	5.538462	3.880025	7.515139	3.372897	8.280478
3	0	3.000000	1	3.000000	-nan	241	2708.000000	454	11.236515	199.622994	1.883817	1.544779	5.964758	4.601572	7.582396	4.193779	8.190596
3	1	0.000000	0	-nan	-nan	24	200.000000	24	8.333333	20.405797	1.000000	0.000000	8.333333	6.425854	10.240813	5.744730	10.921937
4	0	4.000000	1	4.000000	-nan	242	3852.000000	475	15.917355	460.408079	1.962810	1.795292	8.109474	6.155474	10.441213	5.572877	11.321575
4	1	0.000000	0	-nan	-nan	29	342.000000	32	11.793103	63.527094	1.103448	0.096059	10.687500	7.173534	15.042151	6.101704	16.817749
5	0	5.000000	1	5.000000	-nan	239	4910.000000	490	20.543933	568.862558	2.050209	1.913435	10.020408	7.823197	12.639839	7.167710	13.628104
5	1	0.000000	0	-nan	-nan	33	425.000000	35	12.878788	52.047348	1.060606	0.058712	12.142857	9.001712	15.837780	8.026110	17.265898
6	0	6.000000	1	6.000000	-nan	240	5820.000000	483	24.250000	614.564854	2.012500	1.694404	12.049689	9.643879	14.895934	8.922891	15.963648
6	1	0.000000	0	-nan	-nan	35	520.000000	38	14.857143	50.184874	1.085714	0.139496	13.684211	10.233546	18.059690	9.213366	19.841144
7	0	7.000000	1	7.000000	-nan	241	7231.000000	497	30.004149	1177.329149	2.062241	2.641943	14.549296	11.249414	18.598622	10.281512	20.160111
7	1	0.000000	0	-nan	-nan	36	634.000000	38	17.611111	88.130159	1.055556	0.053968	16.684211	12.727279	21.277867	11.497995	23.021778
8	0	8.000000	1	8.000000	-nan	241	8234.000000	493	34.165975	1765.772337	2.045643	2.552075	16.701826	12.755286	21.535519	11.596438	23.396785
8	1	0.000000	0	-nan	-nan	32	736.000000	39	23.000000	484.129032	1.218750	0.240927	18.871795	10.795232	29.692296	8.461242	34.337665
9	0	9.000000	1	9.000000	-nan	243	6675.000000	377	27.469136	881.208754	1.551440	0.893004	17.705570	14.131132	21.888854	13.052971	23.445570
