episodeIndex	993
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	994	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	2609.000000	1291	inf	-inf	inf	-inf	2.020914	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	308.000000	78	inf	-inf	inf	-inf	3.948718	-nan	-nan	-nan	-nan
2	0	6.000000	2	3.000000	2.000000	0	7488.000000	1797	inf	-inf	inf	-inf	4.166945	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	674.000000	111	inf	-inf	inf	-inf	6.072072	-nan	-nan	-nan	-nan
3	0	15.000000	3	5.000000	4.000000	0	12741.000000	1985	inf	-inf	inf	-inf	6.418640	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	1072.000000	124	inf	-inf	inf	-inf	8.645161	-nan	-nan	-nan	-nan
4	0	14.000000	2	7.000000	2.000000	0	18106.000000	2053	inf	-inf	inf	-inf	8.819289	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1540.000000	140	inf	-inf	inf	-inf	11.000000	-nan	-nan	-nan	-nan
5	0	9.000000	1	9.000000	-nan	0	23629.000000	2121	inf	-inf	inf	-inf	11.140500	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1506.000000	118	inf	-inf	inf	-inf	12.762712	-nan	-nan	-nan	-nan
6	0	10.000000	1	10.000000	-nan	0	28072.000000	2105	inf	-inf	inf	-inf	13.335867	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1956.000000	132	inf	-inf	inf	-inf	14.818182	-nan	-nan	-nan	-nan
7	0	11.000000	1	11.000000	-nan	0	33102.000000	2118	inf	-inf	inf	-inf	15.628895	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	2074.000000	124	inf	-inf	inf	-inf	16.725806	-nan	-nan	-nan	-nan
8	0	26.000000	2	13.000000	2.000000	0	37516.000000	2143	inf	-inf	inf	-inf	17.506300	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2836.000000	145	inf	-inf	inf	-inf	19.558621	-nan	-nan	-nan	-nan
9	0	28.000000	2	14.000000	2.000000	0	30767.000000	1661	inf	-inf	inf	-inf	18.523179	-nan	-nan	-nan	-nan
