episodeIndex	667
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	668	0.000000	668	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	9.000000	3	3.000000	4.000000	659	1774.000000	858	2.691958	20.474874	1.301973	0.363081	2.067599	1.732922	2.427425	1.626546	2.553397
1	1	7.000000	1	7.000000	-nan	58	256.000000	60	4.413793	18.773140	1.034483	0.033878	4.266667	3.020311	5.635752	2.629486	6.122362
2	0	20.000000	4	5.000000	6.666667	656	5170.000000	1206	7.881098	175.613322	1.838415	1.396751	4.286899	3.542998	5.109788	3.310746	5.403723
2	1	0.000000	0	-nan	-nan	81	520.000000	85	6.419753	26.271605	1.049383	0.047531	6.117647	4.804807	7.558148	4.392845	8.069733
3	0	9.000000	1	9.000000	-nan	660	8622.000000	1342	13.063636	352.967113	2.033333	1.929084	6.424739	5.413257	7.550353	5.098640	7.954147
3	1	0.000000	0	-nan	-nan	70	632.000000	74	9.028571	55.506418	1.057143	0.083644	8.540541	6.426562	10.951722	5.778913	11.832201
4	0	30.000000	2	15.000000	50.000000	667	11760.000000	1352	17.631184	622.860768	2.026987	2.116388	8.698225	7.331443	10.226607	6.907585	10.776792
4	1	18.000000	1	18.000000	-nan	80	922.000000	86	11.525000	66.455063	1.075000	0.070253	10.720930	8.544888	13.152066	7.869691	14.026659
5	0	68.000000	4	17.000000	18.666667	659	15077.000000	1381	22.878604	797.295271	2.095599	2.101789	10.917451	9.356734	12.656797	8.871717	13.281406
5	1	0.000000	0	-nan	-nan	88	1329.000000	97	15.102273	101.748041	1.102273	0.092868	13.701031	11.085450	16.645757	10.277707	17.710979
6	0	38.000000	2	19.000000	18.000000	661	17612.000000	1373	26.644478	885.674928	2.077156	2.031917	12.827385	11.112310	14.736778	10.578983	15.421943
6	1	12.000000	1	12.000000	-nan	95	1546.000000	105	16.273684	87.541321	1.105263	0.137738	14.723810	12.139340	17.692541	11.350948	18.782222
7	0	78.000000	4	19.500000	43.666667	660	20778.000000	1390	31.481818	1217.160519	2.106061	2.407550	14.948201	12.909467	17.236157	12.278624	18.061894
7	1	0.000000	0	-nan	-nan	90	1651.000000	97	18.344444	109.733958	1.077778	0.095006	17.020619	14.108547	20.308068	13.210745	21.499602
8	0	92.000000	4	23.000000	38.666667	666	24062.000000	1408	36.129129	1639.387812	2.114114	2.414026	17.089489	14.754923	19.707328	14.032181	20.651575
8	1	0.000000	0	-nan	-nan	85	1736.000000	97	20.423529	213.151821	1.141176	0.146499	17.896907	14.080829	22.314629	12.922214	23.945442
9	0	54.000000	2	27.000000	8.000000	668	19589.000000	1081	29.324850	761.532995	1.618263	0.932020	18.121184	16.051766	20.391815	15.402391	21.198211
