episodeIndex	798
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	799	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	2066.000000	1036	inf	-inf	inf	-inf	1.994208	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	250.000000	62	inf	-inf	inf	-inf	4.032258	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	5950.000000	1439	inf	-inf	inf	-inf	4.134816	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	532.000000	88	inf	-inf	inf	-inf	6.045455	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	10115.000000	1595	inf	-inf	inf	-inf	6.341693	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	915.000000	103	inf	-inf	inf	-inf	8.883495	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	14544.000000	1655	inf	-inf	inf	-inf	8.787915	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1234.000000	111	inf	-inf	inf	-inf	11.117117	-nan	-nan	-nan	-nan
5	0	5.000000	1	5.000000	-nan	0	19240.000000	1714	inf	-inf	inf	-inf	11.225204	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1219.000000	93	inf	-inf	inf	-inf	13.107527	-nan	-nan	-nan	-nan
6	0	14.000000	2	7.000000	2.000000	0	23094.000000	1718	inf	-inf	inf	-inf	13.442375	-nan	-nan	-nan	-nan
6	1	10.000000	1	10.000000	-nan	0	1626.000000	107	inf	-inf	inf	-inf	15.196262	-nan	-nan	-nan	-nan
7	0	27.000000	3	9.000000	4.000000	0	27604.000000	1752	inf	-inf	inf	-inf	15.755708	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1764.000000	102	inf	-inf	inf	-inf	17.294118	-nan	-nan	-nan	-nan
8	0	12.000000	1	12.000000	-nan	0	31222.000000	1770	inf	-inf	inf	-inf	17.639548	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2376.000000	119	inf	-inf	inf	-inf	19.966387	-nan	-nan	-nan	-nan
9	0	13.000000	1	13.000000	-nan	0	25211.000000	1349	inf	-inf	inf	-inf	18.688658	-nan	-nan	-nan	-nan
