episodeIndex	36
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	37	0.000000	37	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	37	59.000000	43	1.594595	2.858859	1.162162	0.195195	1.372093	0.787227	2.126746	0.616807	2.436692
1	1	0.000000	0	-nan	-nan	2	6.000000	2	3.000000	0.000000	1.000000	0.000000	3.000000	3.000000	3.000000	3.000000	3.000000
2	0	2.000000	1	2.000000	-nan	36	148.000000	51	4.111111	19.187302	1.416667	0.535714	2.901961	1.579641	4.784527	1.213641	5.624917
2	1	0.000000	0	-nan	-nan	4	20.000000	4	5.000000	4.000000	1.000000	0.000000	5.000000	1.817554	8.182446	-0.840909	10.840909
3	0	3.000000	1	3.000000	-nan	36	289.000000	59	8.027778	64.656349	1.638889	0.980159	4.898305	2.688694	8.243226	2.096154	9.818083
3	1	5.000000	1	5.000000	-nan	5	35.000000	5	7.000000	14.000000	1.000000	0.000000	7.000000	2.354119	11.645881	-0.704124	14.704124
4	0	10.000000	2	5.000000	2.000000	37	458.000000	66	12.378378	153.075075	1.783784	1.340841	6.939394	3.803573	11.807588	2.975017	14.145788
4	1	0.000000	0	-nan	-nan	5	46.000000	5	9.200000	17.200000	1.000000	0.000000	9.200000	4.050462	14.349538	0.660676	17.739324
5	0	16.000000	2	8.000000	2.000000	36	642.000000	72	17.833333	386.657143	2.000000	1.885714	8.916667	4.536233	15.948282	3.395103	19.439098
5	1	0.000000	0	-nan	-nan	4	38.000000	4	9.500000	17.000000	1.000000	0.000000	9.500000	2.939219	16.060781	-2.541342	21.541342
6	0	8.000000	1	8.000000	-nan	36	698.000000	68	19.388889	311.958730	1.888889	1.530159	10.264706	5.812882	17.250978	4.640280	20.648195
6	1	10.000000	1	10.000000	-nan	3	28.000000	3	9.333333	9.333333	1.000000	0.000000	9.333333	1.744167	16.922500	-8.172444	26.839111
7	0	11.000000	1	11.000000	-nan	37	741.000000	59	20.027027	350.415916	1.594595	1.025526	12.559322	7.134554	20.898521	5.694178	24.868640
7	1	0.000000	0	-nan	-nan	4	75.000000	5	18.750000	62.916667	1.250000	0.250000	15.000000	2.995884	69.041327	-1.629034	-199.379733
8	0	12.000000	1	12.000000	-nan	36	832.000000	58	23.111111	469.587302	1.611111	1.158730	14.344828	7.988069	24.415183	6.321443	29.354401
8	1	0.000000	0	-nan	-nan	6	94.000000	6	15.666667	50.266667	1.000000	0.000000	15.666667	8.226274	23.107060	3.995874	27.337459
9	0	13.000000	1	13.000000	-nan	37	737.000000	49	19.918919	159.909910	1.324324	0.336336	15.040816	10.346452	21.340395	9.008134	24.010786
