episodeIndex	335
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	336	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	879.000000	439	inf	-inf	inf	-inf	2.002278	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	88.000000	24	inf	-inf	inf	-inf	3.666667	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	2542.000000	616	inf	-inf	inf	-inf	4.126623	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	202.000000	34	inf	-inf	inf	-inf	5.941176	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	4265.000000	683	inf	-inf	inf	-inf	6.244510	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	422.000000	46	inf	-inf	inf	-inf	9.173913	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	5984.000000	701	inf	-inf	inf	-inf	8.536377	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	544.000000	46	inf	-inf	inf	-inf	11.826087	-nan	-nan	-nan	-nan
5	0	12.000000	2	6.000000	2.000000	0	7940.000000	720	inf	-inf	inf	-inf	11.027778	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	546.000000	44	inf	-inf	inf	-inf	12.409091	-nan	-nan	-nan	-nan
6	0	14.000000	2	7.000000	2.000000	0	9308.000000	717	inf	-inf	inf	-inf	12.981869	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	564.000000	36	inf	-inf	inf	-inf	15.666667	-nan	-nan	-nan	-nan
7	0	9.000000	1	9.000000	-nan	0	10572.000000	698	inf	-inf	inf	-inf	15.146132	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	658.000000	42	inf	-inf	inf	-inf	15.666667	-nan	-nan	-nan	-nan
8	0	36.000000	3	12.000000	4.000000	0	12416.000000	723	inf	-inf	inf	-inf	17.172891	-nan	-nan	-nan	-nan
8	1	16.000000	1	16.000000	-nan	0	880.000000	50	inf	-inf	inf	-inf	17.600000	-nan	-nan	-nan	-nan
9	0	56.000000	4	14.000000	6.666667	0	10329.000000	563	inf	-inf	inf	-inf	18.346359	-nan	-nan	-nan	-nan
