episodeIndex	47
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	48	0.000000	48	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	48	83.000000	57	1.729167	3.350621	1.187500	0.198138	1.456140	0.909552	2.136247	0.749932	2.402355
1	1	0.000000	0	-nan	-nan	2	6.000000	2	3.000000	0.000000	1.000000	0.000000	3.000000	3.000000	3.000000	3.000000	3.000000
2	0	6.000000	2	3.000000	2.000000	47	218.000000	71	4.638298	20.018501	1.510638	0.559667	3.070423	1.921423	4.610412	1.599173	5.250368
2	1	0.000000	0	-nan	-nan	5	24.000000	5	4.800000	3.200000	1.000000	0.000000	4.800000	2.578844	7.021156	1.116724	8.483276
3	0	28.000000	4	7.000000	13.333333	47	492.000000	88	10.468085	147.950046	1.872340	1.635523	5.590909	3.068180	9.379316	2.401735	11.111873
3	1	7.000000	1	7.000000	-nan	7	47.000000	7	6.714286	9.904762	1.000000	0.000000	6.714286	3.803627	9.624945	2.304213	11.124358
4	0	36.000000	4	9.000000	6.666667	48	720.000000	95	15.000000	272.340426	1.979167	1.893174	7.578947	4.291473	12.529379	3.425321	14.795457
4	1	0.000000	0	-nan	-nan	6	86.000000	7	14.333333	171.866667	1.166667	0.166667	12.285714	0.360761	38.051795	-3.941337	72.605047
5	0	28.000000	2	14.000000	2.000000	47	902.000000	94	19.191489	453.462535	2.000000	1.695652	9.595745	5.431292	15.728715	4.320166	18.486356
5	1	0.000000	0	-nan	-nan	5	65.000000	5	13.000000	74.000000	1.000000	0.000000	13.000000	2.318803	23.681197	-4.712307	30.712307
6	0	48.000000	3	16.000000	4.000000	47	972.000000	88	20.680851	345.961147	1.872340	1.331175	11.045455	6.883309	17.046381	5.760574	19.696030
6	1	0.000000	0	-nan	-nan	4	38.000000	4	9.500000	6.333333	1.000000	0.000000	9.500000	5.495510	13.504490	2.150351	16.849649
7	0	121.000000	5	24.200000	21.200000	48	1137.000000	83	23.687500	565.836436	1.729167	1.265514	13.698795	8.162385	21.814112	6.683557	25.443032
7	1	19.000000	1	19.000000	-nan	6	105.000000	7	17.500000	47.900000	1.166667	0.166667	15.000000	6.417712	33.543630	3.321529	58.411312
8	0	182.000000	7	26.000000	18.666667	47	1350.000000	84	28.723404	1153.639223	1.787234	1.910268	16.071429	8.550148	28.011601	6.617166	33.749519
8	1	0.000000	0	-nan	-nan	7	104.000000	7	14.857143	46.476190	1.000000	0.000000	14.857143	8.552150	21.162136	5.304161	24.410125
9	0	85.000000	3	28.333333	41.333333	48	1084.000000	66	22.583333	316.929078	1.375000	0.452128	16.424242	11.089998	23.524091	9.590186	26.453721
