episodeIndex	33
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	34	0.000000	34	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	34	53.000000	39	1.558824	2.920677	1.147059	0.189840	1.358974	0.740927	2.165877	0.560739	2.503045
1	1	0.000000	0	-nan	-nan	2	6.000000	2	3.000000	0.000000	1.000000	0.000000	3.000000	3.000000	3.000000	3.000000	3.000000
2	0	0.000000	0	-nan	-nan	33	138.000000	47	4.181818	20.590909	1.424242	0.564394	2.936170	1.521809	5.001330	1.132561	5.951533
2	1	2.000000	1	2.000000	-nan	4	20.000000	4	5.000000	4.000000	1.000000	0.000000	5.000000	1.817554	8.182446	-0.840909	10.840909
3	0	8.000000	2	4.000000	2.000000	33	278.000000	56	8.424242	68.689394	1.696970	1.030303	4.964286	2.666885	8.498547	2.051188	10.201331
3	1	0.000000	0	-nan	-nan	4	30.000000	4	7.500000	17.000000	1.000000	0.000000	7.500000	0.939219	14.060781	-4.541342	19.541342
4	0	18.000000	3	6.000000	4.000000	34	438.000000	62	12.882353	163.197861	1.823529	1.422460	7.064516	3.761705	12.320504	2.893516	14.923836
4	1	0.000000	0	-nan	-nan	5	46.000000	5	9.200000	17.200000	1.000000	0.000000	9.200000	4.050462	14.349538	0.660676	17.739324
5	0	27.000000	3	9.000000	4.000000	33	596.000000	66	18.060606	418.246212	2.000000	2.000000	9.030303	4.321069	16.891247	3.108037	20.975349
5	1	0.000000	0	-nan	-nan	4	38.000000	4	9.500000	17.000000	1.000000	0.000000	9.500000	2.939219	16.060781	-2.541342	21.541342
6	0	22.000000	2	11.000000	2.000000	33	630.000000	61	19.090909	299.772727	1.848485	1.320076	10.327869	5.741278	17.507738	4.522670	21.021818
6	1	0.000000	0	-nan	-nan	2	18.000000	2	9.000000	18.000000	1.000000	0.000000	9.000000	-29.118600	47.118600	-181.970220	199.970220
7	0	30.000000	2	15.000000	8.000000	34	648.000000	52	19.058824	290.117647	1.529412	0.741533	12.461538	7.167598	20.344055	5.729047	24.022063
7	1	0.000000	0	-nan	-nan	4	75.000000	5	18.750000	62.916667	1.250000	0.250000	15.000000	2.995884	69.041327	-1.629034	-199.379733
8	0	48.000000	3	16.000000	4.000000	33	758.000000	53	22.969697	478.280303	1.606061	1.183712	14.301887	7.638687	25.178140	5.903983	30.710736
8	1	20.000000	1	20.000000	-nan	6	94.000000	6	15.666667	50.266667	1.000000	0.000000	15.666667	8.226274	23.107060	3.995874	27.337459
9	0	55.000000	3	18.333333	9.333333	34	692.000000	46	20.352941	170.356506	1.352941	0.356506	15.043478	10.119218	21.760277	8.717862	24.668895
