episodeIndex	34
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	35	0.000000	35	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	35	57.000000	41	1.628571	3.005042	1.171429	0.205042	1.390244	0.778530	2.189284	0.600690	2.522377
1	1	0.000000	0	-nan	-nan	2	6.000000	2	3.000000	0.000000	1.000000	0.000000	3.000000	3.000000	3.000000	3.000000	3.000000
2	0	6.000000	2	3.000000	2.000000	34	144.000000	49	4.235294	20.064171	1.441176	0.557041	2.938776	1.570525	4.910555	1.192389	5.804871
2	1	0.000000	0	-nan	-nan	4	20.000000	4	5.000000	4.000000	1.000000	0.000000	5.000000	1.817554	8.182446	-0.840909	10.840909
3	0	5.000000	1	5.000000	-nan	34	283.000000	57	8.323529	66.952763	1.676471	1.013369	4.964912	2.696898	8.435162	2.089035	10.093925
3	1	0.000000	0	-nan	-nan	4	30.000000	4	7.500000	17.000000	1.000000	0.000000	7.500000	0.939219	14.060781	-4.541342	19.541342
4	0	6.000000	1	6.000000	-nan	35	444.000000	63	12.685714	159.751261	1.800000	1.400000	7.047619	3.781629	12.218755	2.923119	14.760756
4	1	0.000000	0	-nan	-nan	5	46.000000	5	9.200000	17.200000	1.000000	0.000000	9.200000	4.050462	14.349538	0.660676	17.739324
5	0	7.000000	1	7.000000	-nan	34	603.000000	67	17.735294	409.170232	1.970588	1.968806	9.000000	4.340122	16.740721	3.140177	20.731217
5	1	0.000000	0	-nan	-nan	4	38.000000	4	9.500000	17.000000	1.000000	0.000000	9.500000	2.939219	16.060781	-2.541342	21.541342
6	0	8.000000	1	8.000000	-nan	34	638.000000	62	18.764706	294.306595	1.823529	1.301248	10.290323	5.752262	17.362523	4.547054	20.799259
6	1	0.000000	0	-nan	-nan	2	18.000000	2	9.000000	18.000000	1.000000	0.000000	9.000000	-29.118600	47.118600	-181.970220	199.970220
7	0	9.000000	1	9.000000	-nan	35	657.000000	53	18.771429	284.475630	1.514286	0.727731	12.396226	7.180560	20.114913	5.762378	23.687020
7	1	0.000000	0	-nan	-nan	4	75.000000	5	18.750000	62.916667	1.250000	0.250000	15.000000	2.995884	69.041327	-1.629034	-199.379733
8	0	10.000000	1	10.000000	-nan	34	768.000000	54	22.588235	468.734403	1.588235	1.158645	14.222222	7.655576	24.856403	5.943990	30.209328
8	1	0.000000	0	-nan	-nan	6	94.000000	6	15.666667	50.266667	1.000000	0.000000	15.666667	8.226274	23.107060	3.995874	27.337459
9	0	11.000000	1	11.000000	-nan	35	703.000000	47	20.085714	167.845378	1.342857	0.349580	14.957447	10.113678	21.527519	8.734490	24.351545
