episodeIndex	942
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	943	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	2478.000000	1228	inf	-inf	inf	-inf	2.017915	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	304.000000	76	inf	-inf	inf	-inf	4.000000	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	7102.000000	1710	inf	-inf	inf	-inf	4.153216	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	648.000000	107	inf	-inf	inf	-inf	6.056075	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	12100.000000	1886	inf	-inf	inf	-inf	6.415695	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	1013.000000	117	inf	-inf	inf	-inf	8.658120	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	17262.000000	1956	inf	-inf	inf	-inf	8.825153	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1486.000000	133	inf	-inf	inf	-inf	11.172932	-nan	-nan	-nan	-nan
5	0	5.000000	1	5.000000	-nan	0	22662.000000	2026	inf	-inf	inf	-inf	11.185587	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1456.000000	112	inf	-inf	inf	-inf	13.000000	-nan	-nan	-nan	-nan
6	0	6.000000	1	6.000000	-nan	0	26982.000000	2009	inf	-inf	inf	-inf	13.430562	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1872.000000	126	inf	-inf	inf	-inf	14.857143	-nan	-nan	-nan	-nan
7	0	7.000000	1	7.000000	-nan	0	31864.000000	2026	inf	-inf	inf	-inf	15.727542	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1999.000000	119	inf	-inf	inf	-inf	16.798319	-nan	-nan	-nan	-nan
8	0	8.000000	1	8.000000	-nan	0	36140.000000	2051	inf	-inf	inf	-inf	17.620673	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2804.000000	143	inf	-inf	inf	-inf	19.608392	-nan	-nan	-nan	-nan
9	0	9.000000	1	9.000000	-nan	0	29598.000000	1588	inf	-inf	inf	-inf	18.638539	-nan	-nan	-nan	-nan
