episodeIndex	849
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	850	0.000000	850	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	6.000000	2	3.000000	8.000000	838	2236.000000	1090	2.668258	19.784678	1.300716	0.353906	2.051376	1.758307	2.363655	1.664623	2.472300
1	1	0.000000	0	-nan	-nan	73	341.000000	77	4.671233	20.945967	1.054795	0.052511	4.428571	3.242936	5.741830	2.873076	6.211366
2	0	12.000000	3	4.000000	4.000000	837	6764.000000	1550	8.081243	177.715880	1.851852	1.497165	4.363871	3.694611	5.097484	3.484471	5.357840
2	1	0.000000	0	-nan	-nan	100	666.000000	106	6.660000	28.610505	1.060000	0.056970	6.283019	5.041466	7.642196	4.651316	8.124120
3	0	10.000000	2	5.000000	8.000000	838	11258.000000	1726	13.434368	366.707157	2.059666	2.077678	6.522596	5.605318	7.533500	5.318272	7.893638
3	1	0.000000	0	-nan	-nan	89	802.000000	96	9.011236	57.647600	1.078652	0.096016	8.354167	6.460391	10.494687	5.876974	11.271208
4	0	8.000000	1	8.000000	-nan	846	15244.000000	1745	18.018913	582.882482	2.062648	2.051692	8.735817	7.564766	10.024840	7.198028	10.483664
4	1	0.000000	0	-nan	-nan	107	1286.000000	116	12.018692	87.735496	1.084112	0.077764	11.086207	8.960966	13.434906	8.297064	14.273300
5	0	20.000000	2	10.000000	2.000000	839	20130.000000	1818	23.992849	853.324531	2.166865	2.241812	11.072607	9.674244	12.611719	9.236298	13.159532
5	1	0.000000	0	-nan	-nan	113	1688.000000	124	14.938053	88.915771	1.097345	0.088654	13.612903	11.404562	16.059917	10.715837	16.935057
6	0	22.000000	2	11.000000	2.000000	843	24002.000000	1825	28.472123	1030.327904	2.164887	2.218623	13.151781	11.575135	14.886013	11.081157	15.502995
6	1	0.000000	0	-nan	-nan	119	2110.000000	134	17.731092	164.944025	1.126050	0.161943	15.746269	12.803755	19.103300	11.902407	20.329393
7	0	13.000000	1	13.000000	-nan	842	28075.000000	1821	33.343230	1599.702505	2.162708	2.600130	15.417353	13.443428	17.606112	12.828073	18.389272
7	1	15.000000	1	15.000000	-nan	110	2069.000000	119	18.809091	118.229274	1.081818	0.094162	17.386555	14.665078	20.420684	13.819541	21.510559
8	0	30.000000	2	15.000000	2.000000	845	31698.000000	1808	37.512426	2271.344928	2.139645	2.629765	17.532080	15.197160	20.125068	14.469957	21.053876
8	1	0.000000	0	-nan	-nan	115	2612.000000	132	22.713043	593.276583	1.147826	0.197254	19.787879	14.744740	25.619108	13.212460	27.769823
9	0	17.000000	1	17.000000	-nan	850	26049.000000	1395	30.645882	1261.150071	1.641176	1.118444	18.673118	16.451999	21.100609	15.753296	21.960310
