episodeIndex	394
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	395	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	1016.000000	512	inf	-inf	inf	-inf	1.984375	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	104.000000	30	inf	-inf	inf	-inf	3.466667	-nan	-nan	-nan	-nan
2	0	6.000000	2	3.000000	2.000000	0	2994.000000	728	inf	-inf	inf	-inf	4.112637	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	228.000000	40	inf	-inf	inf	-inf	5.700000	-nan	-nan	-nan	-nan
3	0	15.000000	3	5.000000	4.000000	0	5013.000000	807	inf	-inf	inf	-inf	6.211896	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	485.000000	55	inf	-inf	inf	-inf	8.818182	-nan	-nan	-nan	-nan
4	0	14.000000	2	7.000000	2.000000	0	7132.000000	826	inf	-inf	inf	-inf	8.634383	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	616.000000	54	inf	-inf	inf	-inf	11.407407	-nan	-nan	-nan	-nan
5	0	9.000000	1	9.000000	-nan	0	9306.000000	840	inf	-inf	inf	-inf	11.078571	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	583.000000	47	inf	-inf	inf	-inf	12.404255	-nan	-nan	-nan	-nan
6	0	10.000000	1	10.000000	-nan	0	10860.000000	832	inf	-inf	inf	-inf	13.052885	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	612.000000	40	inf	-inf	inf	-inf	15.300000	-nan	-nan	-nan	-nan
7	0	11.000000	1	11.000000	-nan	0	12415.000000	821	inf	-inf	inf	-inf	15.121803	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	758.000000	48	inf	-inf	inf	-inf	15.791667	-nan	-nan	-nan	-nan
8	0	26.000000	2	13.000000	2.000000	0	14486.000000	847	inf	-inf	inf	-inf	17.102715	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	1002.000000	56	inf	-inf	inf	-inf	17.892857	-nan	-nan	-nan	-nan
9	0	28.000000	2	14.000000	2.000000	0	12068.000000	658	inf	-inf	inf	-inf	18.340426	-nan	-nan	-nan	-nan
