episodeIndex	137
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	138	0.000000	138	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	6.000000	2	3.000000	8.000000	137	353.000000	183	2.576642	13.716509	1.335766	0.430550	1.928962	1.340198	2.626123	1.163847	2.887821
1	1	0.000000	0	-nan	-nan	7	23.000000	7	3.285714	1.904762	1.000000	0.000000	3.285714	2.009306	4.562123	1.351770	5.219659
2	0	12.000000	3	4.000000	4.000000	135	878.000000	234	6.503704	53.953344	1.733333	1.017910	3.752137	2.743517	4.986442	2.447204	5.461419
2	1	0.000000	0	-nan	-nan	24	144.000000	26	6.000000	17.739130	1.083333	0.079710	5.538462	3.510470	8.067994	2.880409	9.129817
3	0	10.000000	2	5.000000	8.000000	136	1609.000000	267	11.830882	170.689706	1.963235	1.650490	6.026217	4.385751	8.083437	3.910564	8.890092
3	1	0.000000	0	-nan	-nan	19	149.000000	19	7.842105	15.251462	1.000000	0.000000	7.842105	5.959805	9.724405	5.263196	10.421015
4	0	8.000000	1	8.000000	-nan	137	2216.000000	276	16.175182	281.674968	2.014599	1.661550	8.028986	5.946491	10.625190	5.341222	11.638560
4	1	0.000000	0	-nan	-nan	15	174.000000	16	11.600000	74.971429	1.066667	0.066667	10.875000	5.625603	17.749611	3.908589	21.026187
5	0	9.000000	1	9.000000	-nan	137	2778.000000	272	20.277372	451.951911	1.985401	1.440962	10.213235	7.588432	13.445755	6.820143	14.695698
5	1	0.000000	0	-nan	-nan	15	179.000000	15	11.933333	30.209524	1.000000	0.000000	11.933333	8.889573	14.977094	7.708766	16.157901
6	0	22.000000	2	11.000000	2.000000	136	3448.000000	275	25.352941	758.155991	2.022059	1.888399	12.538182	9.124818	16.856537	8.141034	18.561419
6	1	0.000000	0	-nan	-nan	18	234.000000	18	13.000000	42.000000	1.000000	0.000000	13.000000	9.777203	16.222797	8.572879	17.427121
7	0	24.000000	2	12.000000	2.000000	137	4141.000000	279	30.226277	1459.882246	2.036496	2.932482	14.842294	10.157073	21.107655	8.847860	23.692475
7	1	0.000000	0	-nan	-nan	20	369.000000	21	18.450000	123.944737	1.050000	0.050000	17.571429	11.466297	25.028250	9.494948	28.195591
8	0	14.000000	1	14.000000	-nan	137	4688.000000	273	34.218978	2291.569343	1.992701	2.742593	17.172161	11.420980	24.836601	9.810871	27.989860
8	1	0.000000	0	-nan	-nan	14	350.000000	17	25.000000	1007.846154	1.214286	0.335165	20.588235	4.307287	49.237505	-0.332106	67.572356
9	0	15.000000	1	15.000000	-nan	138	3804.000000	210	27.565217	1158.072358	1.521739	0.806093	18.114286	12.981166	24.399240	11.473608	26.818728
