episodeIndex	337
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	338	0.000000	338	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	335	816.000000	424	2.435821	16.971168	1.265672	0.333399	1.924528	1.492614	2.401968	1.357709	2.572424
1	1	0.000000	0	-nan	-nan	19	62.000000	20	3.263158	1.315789	1.052632	0.052632	3.100000	2.330011	4.050746	2.080902	4.461755
2	0	6.000000	2	3.000000	2.000000	333	2268.000000	574	6.810811	115.955063	1.723724	1.074044	3.951220	3.061043	4.967563	2.788491	5.338967
2	1	0.000000	0	-nan	-nan	42	266.000000	45	6.333333	22.227642	1.071429	0.067944	5.911111	4.219952	7.879727	3.701699	8.619158
3	0	8.000000	2	4.000000	2.000000	335	3979.000000	653	11.877612	259.425096	1.949254	1.689034	6.093415	4.833023	7.552804	4.450396	8.091618
3	1	0.000000	0	-nan	-nan	39	338.000000	42	8.666667	31.070175	1.076923	0.125506	8.047619	5.755978	10.886351	5.075320	12.010504
4	0	6.000000	1	6.000000	-nan	337	5442.000000	669	16.148368	430.704112	1.985163	1.931327	8.134529	6.493337	10.047990	5.997173	10.758047
4	1	0.000000	0	-nan	-nan	40	428.000000	43	10.700000	50.574359	1.075000	0.071154	9.953488	7.261519	13.109545	6.437149	14.305808
5	0	7.000000	1	7.000000	-nan	332	6715.000000	669	20.225904	506.441261	2.015060	1.827567	10.037369	8.199857	12.168370	7.642561	12.956064
5	1	0.000000	0	-nan	-nan	42	512.000000	44	12.190476	44.938444	1.047619	0.046458	11.636364	9.061364	14.564170	8.260888	15.645061
6	0	8.000000	1	8.000000	-nan	335	7948.000000	661	23.725373	565.601001	1.973134	1.553168	12.024206	10.007835	14.340916	9.392829	15.191415
6	1	0.000000	0	-nan	-nan	46	680.000000	50	14.782609	67.285024	1.086957	0.125604	13.600000	10.356209	17.539302	9.392876	19.056640
7	0	35.000000	3	11.666667	9.333333	336	10053.000000	695	29.919643	1122.336807	2.068452	2.386345	14.464748	11.730098	17.686868	10.908566	18.891922
7	1	0.000000	0	-nan	-nan	47	829.000000	49	17.638298	75.105458	1.042553	0.041628	16.918367	13.691004	20.539232	12.687161	21.852596
8	0	56.000000	4	14.000000	13.333333	336	11462.000000	690	34.113095	1563.055828	2.053571	2.367271	16.611594	13.401781	20.395580	12.437808	21.811325
8	1	14.000000	1	14.000000	-nan	47	1012.000000	54	21.531915	345.080481	1.148936	0.172988	18.740741	12.649101	26.281322	10.862506	29.224203
9	0	49.000000	3	16.333333	9.333333	338	9326.000000	528	27.591716	791.874353	1.562130	0.917493	17.662879	14.709438	21.040434	13.806059	22.276169
