episodeIndex	149
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	150	0.000000	150	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	148	367.000000	195	2.479730	12.863532	1.317568	0.408669	1.882051	1.326372	2.534510	1.159089	2.777897
1	1	0.000000	0	-nan	-nan	8	24.000000	8	3.000000	2.285714	1.000000	0.000000	3.000000	1.736055	4.263945	1.129448	4.870552
2	0	6.000000	2	3.000000	2.000000	147	928.000000	251	6.312925	50.997298	1.707483	0.975492	3.697211	2.741636	4.855332	2.459315	5.297725
2	1	0.000000	0	-nan	-nan	24	144.000000	26	6.000000	17.739130	1.083333	0.079710	5.538462	3.510470	8.067994	2.880409	9.129817
3	0	8.000000	2	4.000000	2.000000	148	1700.000000	286	11.486486	165.911381	1.932432	1.628057	5.944056	4.367447	7.906469	3.908795	8.671518
3	1	0.000000	0	-nan	-nan	20	154.000000	20	7.700000	14.852632	1.000000	0.000000	7.700000	5.896314	9.503686	5.234559	10.165441
4	0	6.000000	1	6.000000	-nan	149	2356.000000	297	15.812081	272.721204	1.993289	1.614820	7.932660	5.945680	10.385371	5.364866	11.335468
4	1	0.000000	0	-nan	-nan	18	210.000000	19	11.666667	63.176471	1.055556	0.055556	11.052632	6.577636	16.645604	5.126703	19.111831
5	0	7.000000	1	7.000000	-nan	149	3023.000000	299	20.288591	453.841828	2.006711	1.520225	10.110368	7.595576	13.190855	6.857195	14.377144
5	1	0.000000	0	-nan	-nan	16	190.000000	16	11.875000	28.250000	1.000000	0.000000	11.875000	9.042797	14.707203	7.959501	15.790499
6	0	8.000000	1	8.000000	-nan	148	3740.000000	302	25.270270	720.171355	2.040541	1.862291	12.384106	9.197249	16.362075	8.271667	17.916288
6	1	0.000000	0	-nan	-nan	19	254.000000	19	13.368421	42.245614	1.000000	0.000000	13.368421	10.235684	16.501158	9.076308	17.660535
7	0	11.000000	1	11.000000	-nan	148	4566.000000	310	30.851351	1480.154624	2.094595	3.215481	14.729032	10.247996	20.685319	8.991691	23.130705
7	1	9.000000	1	9.000000	-nan	23	410.000000	24	17.826087	115.695652	1.043478	0.043478	17.083333	11.621576	23.578286	9.866036	26.221557
8	0	22.000000	2	11.000000	2.000000	148	5098.000000	300	34.445946	2177.459643	2.027027	2.679537	16.993333	11.640561	23.993048	10.126240	26.829473
8	1	14.000000	1	14.000000	-nan	19	428.000000	22	22.526316	751.929825	1.157895	0.251462	19.454545	6.651698	39.012250	2.967268	49.149327
9	0	28.000000	2	14.000000	2.000000	150	4110.000000	228	27.400000	1075.731544	1.520000	0.774765	18.026316	13.231051	23.827954	11.812870	26.041235
