episodeIndex	905
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	906	0.000000	906	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	891	2428.000000	1160	2.725028	24.008575	1.301908	0.357064	2.093103	1.784734	2.421128	1.686051	2.535116
1	1	0.000000	0	-nan	-nan	79	355.000000	83	4.493671	19.894190	1.050633	0.048685	4.277108	3.167422	5.497372	2.819686	5.931416
2	0	2.000000	1	2.000000	-nan	892	7276.000000	1649	8.156951	203.719447	1.848655	1.531502	4.412371	3.725419	5.164092	3.509493	5.430551
2	1	0.000000	0	-nan	-nan	103	676.000000	109	6.563107	28.111175	1.058252	0.055397	6.201835	4.990610	7.524598	4.609411	7.992807
3	0	3.000000	1	3.000000	-nan	894	11957.000000	1829	13.374720	375.439495	2.045861	2.086360	6.537452	5.634019	7.530848	5.350904	7.884180
3	1	0.000000	0	-nan	-nan	96	860.000000	104	8.958333	54.250877	1.083333	0.098246	8.269231	6.490498	10.272268	5.941270	10.996967
4	0	4.000000	1	4.000000	-nan	901	16194.000000	1855	17.973363	573.919290	2.058824	2.048758	8.729919	7.597835	9.972473	7.242663	10.413856
4	1	0.000000	0	-nan	-nan	115	1354.000000	124	11.773913	82.790542	1.078261	0.072769	10.919355	8.920814	13.114399	8.294072	13.894501
5	0	5.000000	1	5.000000	-nan	895	21622.000000	1938	24.158659	929.207461	2.165363	2.319381	11.156863	9.751260	12.701790	9.310663	13.251129
5	1	0.000000	0	-nan	-nan	115	1718.000000	126	14.939130	88.478719	1.095652	0.087262	13.634921	11.448792	16.053582	10.766339	16.917629
6	0	6.000000	1	6.000000	-nan	898	25854.000000	1943	28.790646	1227.677415	2.163697	2.364478	13.306227	11.665163	15.111453	11.151025	15.753726
6	1	0.000000	0	-nan	-nan	126	2192.000000	141	17.396825	159.889270	1.119048	0.153714	15.546099	12.726363	18.743029	11.859319	19.905365
7	0	7.000000	1	7.000000	-nan	898	30086.000000	1944	33.503341	1634.475463	2.164811	2.601570	15.476337	13.548012	17.607386	12.945618	18.368079
7	1	0.000000	0	-nan	-nan	118	2205.000000	127	18.686441	114.866652	1.076271	0.088150	17.362205	14.767668	20.235648	13.958236	21.262911
8	0	8.000000	1	8.000000	-nan	901	33932.000000	1937	37.660377	2231.088973	2.149834	2.600858	17.517811	15.280578	19.991519	14.581908	20.874850
8	1	0.000000	0	-nan	-nan	122	2778.000000	140	22.770492	564.128709	1.147541	0.192928	19.842857	15.032728	25.372688	13.566130	27.403642
9	0	9.000000	1	9.000000	-nan	906	27829.000000	1493	30.716336	1233.675247	1.647903	1.118985	18.639652	16.510142	20.959761	15.838940	21.779621
