episodeIndex	589
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	590	0.000000	590	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	583	1550.000000	750	2.658662	21.933116	1.286449	0.366259	2.066667	1.697405	2.466007	1.580471	2.606388
1	1	0.000000	0	-nan	-nan	46	210.000000	48	4.565217	22.340097	1.043478	0.042512	4.375000	2.861944	6.076691	2.391374	6.695918
2	0	12.000000	3	4.000000	4.000000	579	4530.000000	1051	7.823834	185.581369	1.815199	1.355063	4.310181	3.496556	5.215840	3.243521	5.540788
2	1	0.000000	0	-nan	-nan	73	476.000000	77	6.520548	28.114155	1.054795	0.052511	6.181818	4.757133	7.759858	4.312702	8.324062
3	0	12.000000	2	6.000000	2.000000	584	7721.000000	1195	13.220890	372.491432	2.046233	1.954977	6.461088	5.372056	7.681266	5.034741	8.121123
3	1	0.000000	0	-nan	-nan	59	558.000000	62	9.457627	61.873174	1.050847	0.083577	9.000000	6.570006	11.806716	5.831210	12.841093
4	0	30.000000	3	10.000000	4.000000	589	10594.000000	1210	17.986418	671.741312	2.054329	2.214730	8.755372	7.275065	10.424499	6.818346	11.028951
4	1	0.000000	0	-nan	-nan	71	790.000000	77	11.126761	64.426559	1.084507	0.078471	10.259740	8.002769	12.812875	7.307813	13.739630
5	0	33.000000	3	11.000000	4.000000	582	13301.000000	1229	22.853952	796.176568	2.111684	2.120035	10.822620	9.182956	12.662006	8.675474	13.325667
5	1	0.000000	0	-nan	-nan	73	1074.000000	80	14.712329	91.568874	1.095890	0.087900	13.425000	10.692263	16.528943	9.852908	17.658963
6	0	14.000000	1	14.000000	-nan	583	15256.000000	1204	26.168096	781.366884	2.065180	1.889215	12.671096	10.939483	14.605688	10.402184	15.301647
6	1	0.000000	0	-nan	-nan	84	1402.000000	94	16.690476	94.890993	1.119048	0.154332	14.914894	12.077980	18.224706	11.220678	19.453547
7	0	15.000000	1	15.000000	-nan	583	18318.000000	1226	31.420240	1206.776703	2.102916	2.374270	14.941272	12.787655	17.374469	12.124017	18.256896
7	1	0.000000	0	-nan	-nan	79	1426.000000	84	18.050633	94.125609	1.063291	0.060045	16.976190	14.176000	20.084064	13.303575	21.196840
8	0	16.000000	1	16.000000	-nan	588	21194.000000	1239	36.044218	1707.916270	2.107143	2.474020	17.105730	14.579700	19.964719	13.802145	21.002887
8	1	18.000000	1	18.000000	-nan	75	1536.000000	84	20.480000	233.928649	1.120000	0.134054	18.285714	14.053018	23.212900	12.772188	25.039198
9	0	36.000000	2	18.000000	2.000000	590	17246.000000	952	29.230508	799.121648	1.613559	0.943789	18.115546	15.876411	20.589321	15.176788	21.472158
