episodeIndex	991
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	992	0.000000	992	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	977	2706.000000	1284	2.769703	24.568835	1.314227	0.375545	2.107477	1.810857	2.422421	1.715823	2.531724
1	1	0.000000	0	-nan	-nan	82	364.000000	86	4.439024	19.335742	1.048780	0.046974	4.232558	3.157831	5.410544	2.820365	5.828585
2	0	2.000000	1	2.000000	-nan	978	8002.000000	1815	8.182004	197.841969	1.855828	1.517576	4.408815	3.761658	5.113612	3.557628	5.362596
2	1	0.000000	0	-nan	-nan	113	742.000000	120	6.566372	27.319216	1.061947	0.058628	6.183333	5.036370	7.433573	4.674969	7.875527
3	0	3.000000	1	3.000000	-nan	979	13189.000000	2005	13.471910	369.304680	2.048008	2.064155	6.578055	5.718190	7.519017	5.447917	7.852563
3	1	0.000000	0	-nan	-nan	110	1029.000000	119	9.354545	53.368557	1.081818	0.094162	8.647059	6.974937	10.511280	6.455425	11.180917
4	0	4.000000	1	4.000000	-nan	985	18054.000000	2047	18.328934	595.655920	2.078173	2.151403	8.819736	7.719459	10.024114	7.373679	10.451115
4	1	0.000000	0	-nan	-nan	129	1548.000000	141	12.000000	81.500000	1.093023	0.100654	10.978723	9.053382	13.112418	8.452964	13.875571
5	0	5.000000	1	5.000000	-nan	981	23911.000000	2137	24.374108	927.475206	2.178389	2.350798	11.189050	9.848019	12.656861	9.426560	13.177236
5	1	0.000000	0	-nan	-nan	122	1834.000000	134	15.032787	84.957594	1.098361	0.089419	13.686567	11.586902	16.004960	10.930629	16.832017
6	0	6.000000	1	6.000000	-nan	983	28518.000000	2132	29.011190	1233.171972	2.168871	2.425629	13.376173	11.796253	15.108464	11.300258	15.723360
6	1	8.000000	1	8.000000	-nan	142	2474.000000	160	17.422535	153.621616	1.126761	0.154031	15.462500	12.853748	18.396677	12.047632	19.457338
7	0	31.000000	3	10.333333	17.333333	982	33266.000000	2138	33.875764	1655.631848	2.177189	2.637277	15.559401	13.706235	17.598661	13.125775	18.324380
7	1	0.000000	0	-nan	-nan	132	2474.000000	142	18.742424	114.436965	1.075758	0.085820	17.422535	14.971318	20.118813	14.203338	21.078073
8	0	52.000000	4	13.000000	6.666667	986	37094.000000	2112	37.620690	2197.935165	2.141988	2.568651	17.563447	15.425156	19.916708	14.755430	20.754234
8	1	0.000000	0	-nan	-nan	132	2964.000000	150	22.454545	524.249827	1.136364	0.179736	19.760000	15.243304	24.906986	13.858773	26.785238
9	0	41.000000	3	13.666667	9.333333	992	30292.000000	1624	30.536290	1173.401305	1.637097	1.073012	18.652709	16.646623	20.827499	16.012335	21.593317
