episodeIndex	614
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	615	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	1589.000000	801	inf	-inf	inf	-inf	1.983770	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	198.000000	50	inf	-inf	inf	-inf	3.960000	-nan	-nan	-nan	-nan
2	0	8.000000	2	4.000000	8.000000	0	4488.000000	1115	inf	-inf	inf	-inf	4.025112	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	428.000000	67	inf	-inf	inf	-inf	6.388060	-nan	-nan	-nan	-nan
3	0	15.000000	3	5.000000	4.000000	0	7505.000000	1221	inf	-inf	inf	-inf	6.146601	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	712.000000	82	inf	-inf	inf	-inf	8.682927	-nan	-nan	-nan	-nan
4	0	12.000000	2	6.000000	8.000000	0	10656.000000	1248	inf	-inf	inf	-inf	8.538462	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	890.000000	84	inf	-inf	inf	-inf	10.595238	-nan	-nan	-nan	-nan
5	0	37.000000	3	12.333333	9.333333	0	14285.000000	1297	inf	-inf	inf	-inf	11.013878	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	879.000000	69	inf	-inf	inf	-inf	12.739130	-nan	-nan	-nan	-nan
6	0	70.000000	5	14.000000	10.000000	0	17230.000000	1306	inf	-inf	inf	-inf	13.192956	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1146.000000	76	inf	-inf	inf	-inf	15.078947	-nan	-nan	-nan	-nan
7	0	120.000000	6	20.000000	33.200000	0	20467.000000	1321	inf	-inf	inf	-inf	15.493565	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1258.000000	76	inf	-inf	inf	-inf	16.552632	-nan	-nan	-nan	-nan
8	0	96.000000	4	24.000000	13.333333	0	23710.000000	1359	inf	-inf	inf	-inf	17.446652	-nan	-nan	-nan	-nan
8	1	24.000000	1	24.000000	-nan	0	1728.000000	89	inf	-inf	inf	-inf	19.415730	-nan	-nan	-nan	-nan
9	0	52.000000	2	26.000000	18.000000	0	19342.000000	1042	inf	-inf	inf	-inf	18.562380	-nan	-nan	-nan	-nan
