episodeIndex	716
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	717	0.000000	717	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	708	1900.000000	922	2.683616	19.936535	1.302260	0.358298	2.060738	1.741494	2.402930	1.639828	2.522476
1	1	0.000000	0	-nan	-nan	62	270.000000	64	4.354839	17.773665	1.032258	0.031729	4.218750	3.042993	5.502783	2.672956	5.957283
2	0	6.000000	2	3.000000	2.000000	705	5612.000000	1304	7.960284	173.225693	1.849645	1.417702	4.303681	3.590556	5.089814	3.367434	5.369933
2	1	0.000000	0	-nan	-nan	89	588.000000	94	6.606742	28.036772	1.056180	0.053626	6.255319	4.956570	7.681260	4.549191	8.187901
3	0	5.000000	1	5.000000	-nan	706	9291.000000	1445	13.160057	352.693494	2.046742	1.993557	6.429758	5.451844	7.515274	5.147192	7.903983
3	1	0.000000	0	-nan	-nan	77	679.000000	81	8.818182	52.045455	1.051948	0.076213	8.382716	6.426880	10.588545	5.823532	11.387491
4	0	14.000000	2	7.000000	2.000000	715	12554.000000	1447	17.558042	597.462663	2.023776	2.059658	8.675881	7.375745	10.122322	6.971275	10.641105
4	1	0.000000	0	-nan	-nan	84	956.000000	90	11.380952	63.997705	1.071429	0.067126	10.622222	8.533685	12.944506	7.883724	13.777093
5	0	16.000000	2	8.000000	2.000000	708	16242.000000	1484	22.940678	804.415146	2.096045	2.101088	10.944744	9.430997	12.625237	8.959448	13.227046
5	1	0.000000	0	-nan	-nan	93	1407.000000	103	15.129032	98.309257	1.107527	0.097008	13.660194	11.142925	16.490694	10.364945	17.513674
6	0	26.000000	2	13.000000	18.000000	710	19012.000000	1481	26.777465	888.511762	2.085915	2.027869	12.837272	11.184520	14.669358	10.669193	15.324758
6	1	0.000000	0	-nan	-nan	101	1672.000000	112	16.554455	92.889505	1.108911	0.138020	14.928571	12.363689	17.861578	11.579128	18.934616
7	0	75.000000	5	15.000000	10.000000	709	22408.000000	1502	31.605078	1180.485059	2.118477	2.367299	14.918775	12.984041	17.077786	12.383284	17.853831
7	1	0.000000	0	-nan	-nan	95	1771.000000	103	18.642105	106.530123	1.084211	0.099216	17.194175	14.371984	20.375807	13.501161	21.527851
8	0	64.000000	4	16.000000	13.333333	714	25764.000000	1512	36.084034	1569.070067	2.117647	2.359211	17.039683	14.825330	19.509417	14.137523	20.396812
8	1	0.000000	0	-nan	-nan	94	1950.000000	107	20.744681	205.762068	1.138298	0.141958	18.224299	14.611706	22.368810	13.508845	23.888669
9	0	21.000000	1	21.000000	-nan	717	21004.000000	1160	29.294282	735.099032	1.617852	0.926385	18.106897	16.130019	20.268453	15.508328	21.034223
