episodeIndex	649
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	650	0.000000	650	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	642	1723.000000	833	2.683801	20.824979	1.297508	0.362209	2.068427	1.726153	2.436833	1.617440	2.565909
1	1	0.000000	0	-nan	-nan	53	239.000000	55	4.509434	20.100871	1.037736	0.037010	4.345455	3.000036	5.835920	2.580371	6.368871
2	0	2.000000	1	2.000000	-nan	638	5000.000000	1165	7.836991	178.861926	1.826019	1.390405	4.291845	3.528261	5.138095	3.290143	5.440779
2	1	0.000000	0	-nan	-nan	80	516.000000	84	6.450000	26.529114	1.050000	0.048101	6.142857	4.815416	7.600957	4.399155	8.119190
3	0	8.000000	2	4.000000	2.000000	642	8410.000000	1306	13.099688	360.383182	2.034268	1.955142	6.439510	5.405231	7.592995	5.083957	8.007432
3	1	0.000000	0	-nan	-nan	69	625.000000	73	9.057971	56.261296	1.057971	0.084825	8.561644	6.419978	11.008764	5.764559	11.903528
4	0	10.000000	2	5.000000	2.000000	649	11464.000000	1319	17.664099	631.806749	2.032357	2.136297	8.691433	7.302273	10.247596	6.871947	10.808497
4	1	0.000000	0	-nan	-nan	77	854.000000	83	11.090909	61.425837	1.077922	0.072796	10.289157	8.157502	12.679916	7.497655	13.542373
5	0	7.000000	1	7.000000	-nan	642	14539.000000	1343	22.646417	762.107234	2.091900	2.067984	10.825763	9.274245	12.556125	8.792306	13.177833
5	1	0.000000	0	-nan	-nan	82	1209.000000	89	14.743902	89.402740	1.085366	0.079042	13.584270	11.018865	16.462438	10.224911	17.500969
6	0	8.000000	1	8.000000	-nan	643	16968.000000	1330	26.388802	861.948286	2.068429	2.014002	12.757895	11.033951	14.679987	10.498354	15.370436
6	1	10.000000	1	10.000000	-nan	92	1500.000000	102	16.304348	90.016245	1.108696	0.141902	14.705882	12.056094	17.761616	11.249699	18.886457
7	0	20.000000	2	10.000000	2.000000	642	20178.000000	1350	31.429907	1233.265750	2.102804	2.416872	14.946667	12.868610	17.283463	12.226398	18.128053
7	1	0.000000	0	-nan	-nan	87	1612.000000	94	18.528736	112.438118	1.080460	0.098102	17.148936	14.152137	20.544794	13.230345	21.778978
8	0	12.000000	1	12.000000	-nan	648	23354.000000	1367	36.040123	1661.061757	2.109568	2.422289	17.084126	14.703790	19.758722	13.967802	20.724854
8	1	0.000000	0	-nan	-nan	84	1720.000000	96	20.476190	215.481354	1.142857	0.148021	17.916667	14.064202	22.382847	12.895541	24.033269
9	0	13.000000	1	13.000000	-nan	650	19037.000000	1053	29.287692	770.541143	1.620000	0.944746	18.078822	15.973837	20.392679	15.314053	21.215487
