episodeIndex	231
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	232	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	564.000000	298	inf	-inf	inf	-inf	1.892617	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	62.000000	14	inf	-inf	inf	-inf	4.428571	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	1710.000000	417	inf	-inf	inf	-inf	4.100719	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	116.000000	22	inf	-inf	inf	-inf	5.272727	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	2820.000000	460	inf	-inf	inf	-inf	6.130435	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	257.000000	31	inf	-inf	inf	-inf	8.290323	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	3978.000000	478	inf	-inf	inf	-inf	8.322176	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	402.000000	32	inf	-inf	inf	-inf	12.562500	-nan	-nan	-nan	-nan
5	0	5.000000	1	5.000000	-nan	0	5390.000000	498	inf	-inf	inf	-inf	10.823293	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	371.000000	31	inf	-inf	inf	-inf	11.967742	-nan	-nan	-nan	-nan
6	0	14.000000	2	7.000000	2.000000	0	6286.000000	490	inf	-inf	inf	-inf	12.828571	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	366.000000	27	inf	-inf	inf	-inf	13.555556	-nan	-nan	-nan	-nan
7	0	27.000000	3	9.000000	4.000000	0	6934.000000	462	inf	-inf	inf	-inf	15.008658	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	481.000000	31	inf	-inf	inf	-inf	15.516129	-nan	-nan	-nan	-nan
8	0	22.000000	2	11.000000	2.000000	0	8342.000000	480	inf	-inf	inf	-inf	17.379167	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	610.000000	34	inf	-inf	inf	-inf	17.941176	-nan	-nan	-nan	-nan
9	0	13.000000	1	13.000000	-nan	0	7143.000000	387	inf	-inf	inf	-inf	18.457364	-nan	-nan	-nan	-nan
