episodeIndex	970
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	971	0.000000	971	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	956	2655.000000	1257	2.777197	24.822558	1.314854	0.375109	2.112172	1.811215	2.431910	1.714827	2.542923
1	1	0.000000	0	-nan	-nan	81	359.000000	85	4.432099	19.573457	1.049383	0.047531	4.223529	3.137176	5.415520	2.796284	5.838848
2	0	2.000000	1	2.000000	-nan	957	7834.000000	1778	8.185998	199.676666	1.857889	1.517440	4.406074	3.750782	5.120324	3.544295	5.372796
2	1	0.000000	0	-nan	-nan	110	732.000000	117	6.654545	27.751126	1.063636	0.060133	6.256410	5.083468	7.537713	4.714380	7.991334
3	0	3.000000	1	3.000000	-nan	958	12903.000000	1963	13.468685	369.601422	2.049061	2.073871	6.573102	5.704097	7.525162	5.431148	7.862917
3	1	0.000000	0	-nan	-nan	109	1022.000000	118	9.376147	53.810907	1.082569	0.094971	8.661017	6.975383	10.541980	6.451961	11.218063
4	0	10.000000	2	5.000000	2.000000	964	17706.000000	2005	18.367220	602.278301	2.079876	2.164953	8.830923	7.714546	10.054382	7.363969	10.488516
4	1	0.000000	0	-nan	-nan	127	1534.000000	139	12.078740	82.374703	1.094488	0.102112	11.035971	9.085225	13.200883	8.477420	13.975985
5	0	21.000000	3	7.000000	4.000000	960	23505.000000	2095	24.484375	939.543030	2.182292	2.359853	11.219570	9.859138	12.710100	9.431849	13.238903
5	1	0.000000	0	-nan	-nan	122	1834.000000	134	15.032787	84.957594	1.098361	0.089419	13.686567	11.586902	16.004960	10.930629	16.832017
6	0	18.000000	2	9.000000	2.000000	962	27998.000000	2090	29.103950	1248.041212	2.172557	2.444699	13.396172	11.793500	15.155535	11.290742	15.780575
6	1	0.000000	0	-nan	-nan	138	2374.000000	154	17.202899	150.279700	1.115942	0.147043	15.415584	12.786118	18.373312	11.973643	19.442553
7	0	49.000000	3	16.333333	25.333333	961	32630.000000	2092	33.954214	1681.824985	2.176899	2.670757	15.597514	13.710041	17.677993	13.119450	18.419259
7	1	0.000000	0	-nan	-nan	130	2442.000000	140	18.784615	115.705188	1.076923	0.087060	17.442857	14.961184	20.176239	14.184302	21.149611
8	0	102.000000	6	17.000000	14.000000	965	36514.000000	2073	37.838342	2236.629441	2.148187	2.597313	17.614086	15.441587	20.008096	14.761698	20.860910
8	1	0.000000	0	-nan	-nan	131	2950.000000	149	22.519084	527.728479	1.137405	0.180975	19.798658	15.253130	24.982804	13.860466	26.875759
9	0	70.000000	4	17.500000	19.666667	971	29768.000000	1592	30.657055	1194.207009	1.639547	1.086434	18.698492	16.657308	20.914113	16.012434	21.695000
