episodeIndex	615
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	616	0.000000	616	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	608	1631.000000	785	2.682566	21.614061	1.291118	0.364863	2.077707	1.718886	2.464961	1.605110	2.600896
1	1	0.000000	0	-nan	-nan	49	225.000000	51	4.591837	21.621599	1.040816	0.039966	4.411765	2.964955	6.027538	2.514837	6.610095
2	0	6.000000	2	3.000000	2.000000	604	4738.000000	1100	7.844371	182.124993	1.821192	1.367643	4.307273	3.517082	5.184996	3.271014	5.499447
2	1	0.000000	0	-nan	-nan	78	504.000000	82	6.461538	27.108891	1.051282	0.049284	6.146341	4.789951	7.639587	4.365208	8.171159
3	0	19.000000	3	6.333333	17.333333	609	8095.000000	1249	13.292282	372.960483	2.050903	1.992470	6.481185	5.411625	7.677684	5.080022	8.108524
3	1	0.000000	0	-nan	-nan	64	596.000000	68	9.312500	59.742063	1.062500	0.091270	8.764706	6.475955	11.405361	5.779635	12.377751
4	0	42.000000	4	10.500000	11.666667	615	11112.000000	1266	18.068293	660.366664	2.058537	2.201780	8.777251	7.337790	10.395209	6.892809	10.979799
4	1	8.000000	1	8.000000	-nan	77	854.000000	83	11.090909	61.425837	1.077922	0.072796	10.289157	8.157502	12.679916	7.497655	13.542373
5	0	44.000000	4	11.000000	13.333333	608	13985.000000	1287	23.001645	785.932452	2.116776	2.113194	10.866356	9.269017	12.652996	8.773736	13.296264
5	1	17.000000	1	17.000000	-nan	77	1136.000000	84	14.753247	90.714627	1.090909	0.083732	13.523810	10.865668	16.525594	10.046321	17.613851
6	0	34.000000	2	17.000000	2.000000	609	16098.000000	1262	26.433498	811.956508	2.072250	1.955298	12.755943	11.030930	14.681447	10.495384	15.373695
6	1	0.000000	0	-nan	-nan	87	1428.000000	97	16.413793	93.873296	1.114943	0.149425	14.721649	11.957602	17.931722	11.120015	19.119517
7	0	19.000000	1	19.000000	-nan	609	19103.000000	1277	31.367816	1212.035541	2.096880	2.393559	14.959280	12.837068	17.352660	12.182380	18.219513
7	1	0.000000	0	-nan	-nan	84	1561.000000	91	18.583333	114.583333	1.083333	0.101406	17.153846	14.081315	20.649493	13.138543	21.923638
8	0	42.000000	2	21.000000	2.000000	614	22096.000000	1290	35.986971	1685.481070	2.100977	2.433506	17.128682	14.662271	19.910993	13.901526	20.918909
8	1	0.000000	0	-nan	-nan	76	1548.000000	85	20.368421	231.755789	1.118421	0.132456	18.211765	14.024233	23.078098	12.755772	24.879583
9	0	44.000000	2	22.000000	2.000000	616	17927.000000	989	29.102273	779.152125	1.605519	0.922181	18.126390	15.947473	20.526977	15.265488	21.382008
