episodeIndex	154
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	155	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	360.000000	200	inf	-inf	inf	-inf	1.800000	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	52.000000	12	inf	-inf	inf	-inf	4.333333	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	1128.000000	283	inf	-inf	inf	-inf	3.985866	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	78.000000	14	inf	-inf	inf	-inf	5.571429	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	1987.000000	315	inf	-inf	inf	-inf	6.307937	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	156.000000	18	inf	-inf	inf	-inf	8.666667	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	2772.000000	326	inf	-inf	inf	-inf	8.503067	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	308.000000	25	inf	-inf	inf	-inf	12.320000	-nan	-nan	-nan	-nan
5	0	20.000000	2	10.000000	50.000000	0	3632.000000	334	inf	-inf	inf	-inf	10.874251	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	246.000000	20	inf	-inf	inf	-inf	12.300000	-nan	-nan	-nan	-nan
6	0	48.000000	4	12.000000	18.666667	0	4188.000000	323	inf	-inf	inf	-inf	12.965944	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	174.000000	12	inf	-inf	inf	-inf	14.500000	-nan	-nan	-nan	-nan
7	0	37.000000	3	12.333333	25.333333	0	4547.000000	303	inf	-inf	inf	-inf	15.006601	-nan	-nan	-nan	-nan
7	1	11.000000	1	11.000000	-nan	0	385.000000	25	inf	-inf	inf	-inf	15.400000	-nan	-nan	-nan	-nan
8	0	26.000000	2	13.000000	50.000000	0	5438.000000	319	inf	-inf	inf	-inf	17.047022	-nan	-nan	-nan	-nan
8	1	10.000000	1	10.000000	-nan	0	450.000000	24	inf	-inf	inf	-inf	18.750000	-nan	-nan	-nan	-nan
9	0	28.000000	2	14.000000	50.000000	0	4652.000000	254	inf	-inf	inf	-inf	18.314961	-nan	-nan	-nan	-nan
