episodeIndex	513
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	514	0.000000	514	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	508	1283.000000	645	2.525591	20.088101	1.269685	0.359079	1.989147	1.606984	2.404868	1.486411	2.551611
1	1	0.000000	0	-nan	-nan	34	154.000000	36	4.529412	26.377897	1.058824	0.057041	4.277778	2.396693	6.480251	1.812406	7.326138
2	0	6.000000	2	3.000000	2.000000	506	3706.000000	891	7.324111	168.294744	1.760870	1.243693	4.159371	3.314120	5.105953	3.052234	5.447063
2	1	0.000000	0	-nan	-nan	63	380.000000	66	6.031746	19.676395	1.047619	0.046083	5.757576	4.455083	7.202534	4.049166	7.719736
3	0	8.000000	2	4.000000	2.000000	508	6483.000000	1025	12.761811	343.885955	2.017717	1.895149	6.324878	5.190272	7.606388	4.840577	8.071040
3	1	0.000000	0	-nan	-nan	53	482.000000	56	9.094340	49.471698	1.056604	0.092888	8.607143	6.271455	11.346731	5.567873	12.367880
4	0	6.000000	1	6.000000	-nan	513	8994.000000	1050	17.532164	622.640077	2.046784	2.255620	8.565714	7.027323	10.318249	6.555663	10.957647
4	1	0.000000	0	-nan	-nan	62	710.000000	68	11.451613	71.891063	1.096774	0.088842	10.441176	7.920117	13.337809	7.151188	14.401224
5	0	7.000000	1	7.000000	-nan	507	11048.000000	1046	21.790927	707.434463	2.063116	2.019724	10.562141	8.867266	12.478945	8.345308	13.174595
5	1	0.000000	0	-nan	-nan	64	840.000000	68	13.125000	61.507937	1.062500	0.059524	12.352941	9.927374	15.075294	9.176880	16.057879
6	0	34.000000	3	11.333333	17.333333	509	12440.000000	1009	24.440079	634.105162	1.982318	1.647325	12.329039	10.587809	14.283284	10.049050	14.988625
6	1	0.000000	0	-nan	-nan	72	1144.000000	80	15.888889	76.043818	1.111111	0.128326	14.300000	11.560009	17.492756	10.731377	18.677049
7	0	71.000000	5	14.200000	17.200000	507	15434.000000	1048	30.441815	1117.642359	2.067061	2.276126	14.727099	12.472357	17.295886	11.781098	18.233135
7	1	0.000000	0	-nan	-nan	69	1198.000000	72	17.362319	80.205030	1.043478	0.042199	16.638889	13.901842	19.649541	13.044305	20.720639
8	0	64.000000	4	16.000000	13.333333	512	17896.000000	1062	34.953125	1582.150440	2.074219	2.319334	16.851224	14.222077	19.846970	13.416099	20.940109
8	1	0.000000	0	-nan	-nan	67	1378.000000	75	20.567164	258.885572	1.119403	0.137042	18.373333	13.731916	23.834580	12.336414	25.874965
9	0	34.000000	2	17.000000	32.000000	514	14541.000000	819	28.289883	735.141925	1.593385	0.892822	17.754579	15.436078	20.330201	14.714140	21.253011
