episodeIndex	890
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	891	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	4.000000	2	2.000000	2.000000	0	2277.000000	1153	inf	-inf	inf	-inf	1.974848	-nan	-nan	-nan	-nan
1	1	5.000000	1	5.000000	-nan	0	282.000000	72	inf	-inf	inf	-inf	3.916667	-nan	-nan	-nan	-nan
2	0	22.000000	4	5.500000	11.666667	0	6520.000000	1598	inf	-inf	inf	-inf	4.080100	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	606.000000	100	inf	-inf	inf	-inf	6.060000	-nan	-nan	-nan	-nan
3	0	31.000000	3	10.333333	9.333333	0	11094.000000	1764	inf	-inf	inf	-inf	6.289116	-nan	-nan	-nan	-nan
3	1	9.000000	1	9.000000	-nan	0	968.000000	110	inf	-inf	inf	-inf	8.800000	-nan	-nan	-nan	-nan
4	0	34.000000	3	11.333333	9.333333	0	15924.000000	1829	inf	-inf	inf	-inf	8.706397	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1320.000000	122	inf	-inf	inf	-inf	10.819672	-nan	-nan	-nan	-nan
5	0	15.000000	1	15.000000	-nan	0	21013.000000	1895	inf	-inf	inf	-inf	11.088654	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1325.000000	103	inf	-inf	inf	-inf	12.864078	-nan	-nan	-nan	-nan
6	0	36.000000	2	18.000000	8.000000	0	25224.000000	1894	inf	-inf	inf	-inf	13.317846	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1752.000000	118	inf	-inf	inf	-inf	14.847458	-nan	-nan	-nan	-nan
7	0	80.000000	4	20.000000	6.666667	0	30040.000000	1922	inf	-inf	inf	-inf	15.629553	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1956.000000	116	inf	-inf	inf	-inf	16.862069	-nan	-nan	-nan	-nan
8	0	90.000000	4	22.500000	11.666667	0	34274.000000	1955	inf	-inf	inf	-inf	17.531458	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2704.000000	137	inf	-inf	inf	-inf	19.737226	-nan	-nan	-nan	-nan
9	0	52.000000	2	26.000000	2.000000	0	28013.000000	1509	inf	-inf	inf	-inf	18.563950	-nan	-nan	-nan	-nan
