episodeIndex	17
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	18	0.000000	18	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	18	26.000000	20	1.444444	1.790850	1.111111	0.104575	1.300000	0.612426	2.220282	0.398099	2.649522
1	1	0.000000	0	-nan	-nan	2	6.000000	2	3.000000	0.000000	1.000000	0.000000	3.000000	3.000000	3.000000	3.000000	3.000000
2	0	2.000000	1	2.000000	-nan	18	64.000000	24	3.555556	8.261438	1.333333	0.352941	2.666667	1.305413	4.802869	0.915429	5.950434
2	1	0.000000	0	-nan	-nan	2	12.000000	2	6.000000	0.000000	1.000000	0.000000	6.000000	6.000000	6.000000	6.000000	6.000000
3	0	0.000000	0	-nan	-nan	17	147.000000	29	8.647059	79.617647	1.705882	1.220588	5.068966	1.785174	11.631435	0.934754	16.212302
3	1	3.000000	1	3.000000	-nan	2	14.000000	2	7.000000	32.000000	1.000000	0.000000	7.000000	-43.824800	57.824800	-247.626960	261.626960
4	0	4.000000	1	4.000000	-nan	18	180.000000	28	10.000000	126.588235	1.555556	1.320261	6.428571	2.071008	15.846095	0.988740	22.949800
4	1	0.000000	0	-nan	-nan	3	30.000000	3	10.000000	28.000000	1.000000	0.000000	10.000000	-3.144822	23.144822	-20.320896	40.320896
5	0	12.000000	2	6.000000	2.000000	17	195.000000	25	11.470588	65.514706	1.470588	0.514706	7.800000	3.973444	14.188905	2.899098	17.877212
5	1	0.000000	0	-nan	-nan	3	25.000000	3	8.333333	17.333333	1.000000	0.000000	8.333333	-2.008957	18.675624	-15.523020	32.189687
6	0	14.000000	2	7.000000	2.000000	17	248.000000	27	14.588235	135.882353	1.588235	0.757353	9.185185	4.222090	18.041585	2.871378	23.510077
6	1	0.000000	0	-nan	-nan	2	18.000000	2	9.000000	18.000000	1.000000	0.000000	9.000000	-29.118600	47.118600	-181.970220	199.970220
7	0	9.000000	1	9.000000	-nan	18	288.000000	26	16.000000	132.117647	1.444444	0.496732	11.076923	5.729499	19.850785	4.230775	24.768705
7	1	0.000000	0	-nan	-nan	3	48.000000	4	16.000000	49.000000	1.333333	0.333333	12.000000	-0.501875	-330.962836	-5.194481	-28.411272
8	0	0.000000	0	-nan	-nan	17	388.000000	30	22.823529	493.029412	1.764706	1.691176	12.933333	4.687864	31.238653	2.641225	45.707288
8	1	10.000000	1	10.000000	-nan	2	24.000000	2	12.000000	8.000000	1.000000	0.000000	12.000000	-13.412400	37.412400	-115.313480	139.313480
9	0	11.000000	1	11.000000	-nan	18	351.000000	25	19.500000	151.088235	1.388889	0.369281	14.040000	7.916482	23.569250	6.154750	28.648286
