episodeIndex	855
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	856	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	2179.000000	1107	inf	-inf	inf	-inf	1.968383	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	266.000000	66	inf	-inf	inf	-inf	4.030303	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	6254.000000	1531	inf	-inf	inf	-inf	4.084912	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	590.000000	97	inf	-inf	inf	-inf	6.082474	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	10666.000000	1696	inf	-inf	inf	-inf	6.288915	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	959.000000	109	inf	-inf	inf	-inf	8.798165	-nan	-nan	-nan	-nan
4	0	18.000000	3	6.000000	4.000000	0	15344.000000	1759	inf	-inf	inf	-inf	8.723138	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1276.000000	118	inf	-inf	inf	-inf	10.813559	-nan	-nan	-nan	-nan
5	0	21.000000	3	7.000000	4.000000	0	20283.000000	1823	inf	-inf	inf	-inf	11.126166	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1278.000000	98	inf	-inf	inf	-inf	13.040816	-nan	-nan	-nan	-nan
6	0	10.000000	1	10.000000	-nan	0	24382.000000	1826	inf	-inf	inf	-inf	13.352683	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1698.000000	113	inf	-inf	inf	-inf	15.026549	-nan	-nan	-nan	-nan
7	0	11.000000	1	11.000000	-nan	0	29069.000000	1857	inf	-inf	inf	-inf	15.653743	-nan	-nan	-nan	-nan
7	1	13.000000	1	13.000000	-nan	0	1898.000000	112	inf	-inf	inf	-inf	16.946429	-nan	-nan	-nan	-nan
8	0	26.000000	2	13.000000	2.000000	0	33166.000000	1890	inf	-inf	inf	-inf	17.548148	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2628.000000	133	inf	-inf	inf	-inf	19.759398	-nan	-nan	-nan	-nan
9	0	15.000000	1	15.000000	-nan	0	27063.000000	1455	inf	-inf	inf	-inf	18.600000	-nan	-nan	-nan	-nan
