episodeIndex	651
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	652	0.000000	652	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	644	1725.000000	835	2.678571	20.768996	1.296584	0.361357	2.065868	1.724397	2.433355	1.615928	2.562097
1	1	3.000000	1	3.000000	-nan	54	242.000000	56	4.481481	19.763802	1.037037	0.036338	4.321429	2.999016	5.783755	2.586061	6.305968
2	0	12.000000	3	4.000000	4.000000	640	5014.000000	1169	7.834375	178.382541	1.826563	1.389278	4.289136	3.527846	5.132645	3.290409	5.434299
2	1	0.000000	0	-nan	-nan	80	516.000000	84	6.450000	26.529114	1.050000	0.048101	6.142857	4.815416	7.600957	4.399155	8.119190
3	0	12.000000	2	6.000000	2.000000	644	8425.000000	1309	13.082298	359.422454	2.032609	1.950724	6.436211	5.404078	7.587068	5.083429	8.000500
3	1	0.000000	0	-nan	-nan	69	625.000000	73	9.057971	56.261296	1.057971	0.084825	8.561644	6.419978	11.008764	5.764559	11.903528
4	0	8.000000	1	8.000000	-nan	651	11476.000000	1321	17.628264	630.292369	2.029186	2.132993	8.687358	7.299796	10.241599	6.869942	10.801772
4	1	16.000000	1	16.000000	-nan	78	870.000000	84	11.153846	60.937063	1.076923	0.071928	10.357143	8.241832	12.726450	7.586511	13.580360
5	0	37.000000	3	12.333333	17.333333	643	14576.000000	1346	22.668740	761.240563	2.093313	2.066046	10.829123	9.280356	12.556054	8.799210	13.176437
5	1	34.000000	2	17.000000	8.000000	84	1248.000000	92	14.857143	92.846816	1.095238	0.087206	13.565217	10.987892	16.466256	10.191860	17.515514
6	0	60.000000	4	15.000000	22.666667	645	17034.000000	1335	26.409302	861.670721	2.069767	2.015311	12.759551	11.039101	14.677355	10.504522	15.366163
6	1	14.000000	1	14.000000	-nan	93	1514.000000	103	16.279570	89.094904	1.107527	0.140486	14.699029	12.072978	17.723355	11.273162	18.835548
7	0	34.000000	2	17.000000	32.000000	644	20228.000000	1354	31.409938	1229.809917	2.102484	2.409387	14.939439	12.867388	17.268672	12.226895	18.110319
7	1	0.000000	0	-nan	-nan	87	1612.000000	94	18.528736	112.438118	1.080460	0.098102	17.148936	14.152137	20.544794	13.230345	21.778978
8	0	22.000000	1	22.000000	-nan	650	23394.000000	1370	35.990769	1656.745677	2.107692	2.416736	17.075912	14.700291	19.744651	13.965666	20.708521
8	1	0.000000	0	-nan	-nan	84	1720.000000	96	20.476190	215.481354	1.142857	0.148021	17.916667	14.064202	22.382847	12.895541	24.033269
9	0	23.000000	1	23.000000	-nan	652	19071.000000	1055	29.250000	768.746928	1.618098	0.943021	18.076777	15.974770	20.387081	15.315869	21.208556
