episodeIndex	150
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	151	0.000000	151	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	149	368.000000	196	2.469799	12.791311	1.315436	0.406584	1.877551	1.324522	2.526449	1.157968	2.768383
1	1	0.000000	0	-nan	-nan	8	24.000000	8	3.000000	2.285714	1.000000	0.000000	3.000000	1.736055	4.263945	1.129448	4.870552
2	0	2.000000	1	2.000000	-nan	148	930.000000	252	6.283784	50.776062	1.702703	0.972238	3.690476	2.737773	4.844614	2.456228	5.285340
2	1	0.000000	0	-nan	-nan	24	144.000000	26	6.000000	17.739130	1.083333	0.079710	5.538462	3.510470	8.067994	2.880409	9.129817
3	0	3.000000	1	3.000000	-nan	149	1703.000000	287	11.429530	165.273717	1.926174	1.622891	5.933798	4.360962	7.890776	3.903308	8.653484
3	1	0.000000	0	-nan	-nan	20	154.000000	20	7.700000	14.852632	1.000000	0.000000	7.700000	5.896314	9.503686	5.234559	10.165441
4	0	4.000000	1	4.000000	-nan	150	2360.000000	298	15.733333	271.821029	1.986667	1.610559	7.919463	5.936549	10.366462	5.356827	11.314141
4	1	0.000000	0	-nan	-nan	18	210.000000	19	11.666667	63.176471	1.055556	0.055556	11.052632	6.577636	16.645604	5.126703	19.111831
5	0	5.000000	1	5.000000	-nan	150	3028.000000	300	20.186667	452.354183	2.000000	1.516779	10.093333	7.583485	13.167056	6.846456	14.350532
5	1	0.000000	0	-nan	-nan	16	190.000000	16	11.875000	28.250000	1.000000	0.000000	11.875000	9.042797	14.707203	7.959501	15.790499
6	0	6.000000	1	6.000000	-nan	149	3746.000000	303	25.140940	717.797569	2.033557	1.856974	12.363036	9.182629	16.331742	8.258758	17.881969
6	1	0.000000	0	-nan	-nan	19	254.000000	19	13.368421	42.245614	1.000000	0.000000	13.368421	10.235684	16.501158	9.076308	17.660535
7	0	7.000000	1	7.000000	-nan	149	4573.000000	311	30.691275	1473.971613	2.087248	3.201796	14.704180	10.233904	20.642765	8.980220	23.079761
7	1	0.000000	0	-nan	-nan	23	410.000000	24	17.826087	115.695652	1.043478	0.043478	17.083333	11.621576	23.578286	9.866036	26.221557
8	0	18.000000	2	9.000000	2.000000	149	5116.000000	302	34.335570	2164.562307	2.026846	2.661437	16.940397	11.623827	23.880244	10.118237	26.688376
8	1	0.000000	0	-nan	-nan	19	428.000000	22	22.526316	751.929825	1.157895	0.251462	19.454545	6.651698	39.012250	2.967268	49.149327
9	0	20.000000	2	10.000000	2.000000	151	4130.000000	230	27.350993	1068.922649	1.523179	0.771126	17.956522	13.203799	23.698171	11.796977	25.886113
