episodeIndex	877
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	878	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	2222.000000	1134	inf	-inf	inf	-inf	1.959436	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	270.000000	68	inf	-inf	inf	-inf	3.970588	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	6364.000000	1565	inf	-inf	inf	-inf	4.066454	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	606.000000	100	inf	-inf	inf	-inf	6.060000	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	10884.000000	1734	inf	-inf	inf	-inf	6.276817	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	959.000000	109	inf	-inf	inf	-inf	8.798165	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	15718.000000	1805	inf	-inf	inf	-inf	8.708033	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1276.000000	118	inf	-inf	inf	-inf	10.813559	-nan	-nan	-nan	-nan
5	0	5.000000	1	5.000000	-nan	0	20772.000000	1872	inf	-inf	inf	-inf	11.096154	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1311.000000	101	inf	-inf	inf	-inf	12.980198	-nan	-nan	-nan	-nan
6	0	6.000000	1	6.000000	-nan	0	24924.000000	1870	inf	-inf	inf	-inf	13.328342	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1738.000000	117	inf	-inf	inf	-inf	14.854701	-nan	-nan	-nan	-nan
7	0	7.000000	1	7.000000	-nan	0	29704.000000	1900	inf	-inf	inf	-inf	15.633684	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1947.000000	115	inf	-inf	inf	-inf	16.930435	-nan	-nan	-nan	-nan
8	0	8.000000	1	8.000000	-nan	0	33980.000000	1938	inf	-inf	inf	-inf	17.533540	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2686.000000	136	inf	-inf	inf	-inf	19.750000	-nan	-nan	-nan	-nan
9	0	9.000000	1	9.000000	-nan	0	27750.000000	1494	inf	-inf	inf	-inf	18.574297	-nan	-nan	-nan	-nan
