episodeIndex	729
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	730	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	1911.000000	953	inf	-inf	inf	-inf	2.005247	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	232.000000	58	inf	-inf	inf	-inf	4.000000	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	5452.000000	1327	inf	-inf	inf	-inf	4.108515	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	500.000000	81	inf	-inf	inf	-inf	6.172840	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	9085.000000	1459	inf	-inf	inf	-inf	6.226868	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	858.000000	96	inf	-inf	inf	-inf	8.937500	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	12804.000000	1490	inf	-inf	inf	-inf	8.593289	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1050.000000	101	inf	-inf	inf	-inf	10.396040	-nan	-nan	-nan	-nan
5	0	5.000000	1	5.000000	-nan	0	17059.000000	1541	inf	-inf	inf	-inf	11.070084	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1094.000000	84	inf	-inf	inf	-inf	13.023810	-nan	-nan	-nan	-nan
6	0	6.000000	1	6.000000	-nan	0	20986.000000	1565	inf	-inf	inf	-inf	13.409585	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1442.000000	95	inf	-inf	inf	-inf	15.178947	-nan	-nan	-nan	-nan
7	0	7.000000	1	7.000000	-nan	0	24916.000000	1590	inf	-inf	inf	-inf	15.670440	-nan	-nan	-nan	-nan
7	1	9.000000	1	9.000000	-nan	0	1554.000000	92	inf	-inf	inf	-inf	16.891304	-nan	-nan	-nan	-nan
8	0	18.000000	2	9.000000	2.000000	0	28162.000000	1608	inf	-inf	inf	-inf	17.513682	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2082.000000	105	inf	-inf	inf	-inf	19.828571	-nan	-nan	-nan	-nan
9	0	11.000000	1	11.000000	-nan	0	22871.000000	1229	inf	-inf	inf	-inf	18.609439	-nan	-nan	-nan	-nan
