episodeIndex	120
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	121	0.000000	121	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	120	308.000000	160	2.566667	14.029132	1.333333	0.425770	1.925000	1.293828	2.680609	1.105997	2.966582
1	1	0.000000	0	-nan	-nan	4	12.000000	4	3.000000	2.666667	1.000000	0.000000	3.000000	0.401544	5.598456	-1.769082	7.769082
2	0	6.000000	2	3.000000	2.000000	119	788.000000	207	6.621849	57.610027	1.739496	1.041732	3.806763	2.710522	5.168559	2.391250	5.698647
2	1	0.000000	0	-nan	-nan	22	138.000000	24	6.272727	18.398268	1.090909	0.086580	5.750000	3.578726	8.511136	2.903746	9.703357
3	0	8.000000	2	4.000000	2.000000	119	1471.000000	241	12.361345	186.266629	2.025210	1.787495	6.103734	4.335879	8.360833	3.828988	9.258318
3	1	0.000000	0	-nan	-nan	16	122.000000	16	7.625000	17.450000	1.000000	0.000000	7.625000	5.399063	9.850937	4.547659	10.702341
4	0	14.000000	2	7.000000	2.000000	120	1922.000000	238	16.016667	293.882073	1.983333	1.680392	8.075630	5.796176	10.975815	5.141310	12.125877
4	1	0.000000	0	-nan	-nan	13	156.000000	14	12.000000	84.666667	1.076923	0.076923	11.142857	5.174363	19.311508	3.205110	23.510965
5	0	16.000000	2	8.000000	2.000000	120	2442.000000	236	20.350000	493.775630	1.966667	1.494678	10.347458	7.428981	14.016833	6.584845	15.458514
5	1	0.000000	0	-nan	-nan	14	168.000000	14	12.000000	32.461538	1.000000	0.000000	12.000000	8.710359	15.289641	7.413142	16.586858
6	0	10.000000	1	10.000000	-nan	119	3080.000000	244	25.882353	831.274177	2.050420	2.065233	12.622951	8.887042	17.465955	7.824992	19.414911
6	1	0.000000	0	-nan	-nan	18	234.000000	18	13.000000	42.000000	1.000000	0.000000	13.000000	9.777203	16.222797	8.572879	17.427121
7	0	11.000000	1	11.000000	-nan	120	3631.000000	243	30.258333	1504.562955	2.025000	2.948950	14.942387	9.892104	21.852372	8.498323	24.756800
7	1	13.000000	1	13.000000	-nan	18	333.000000	19	18.500000	137.441176	1.055556	0.055556	17.526316	10.803525	25.928644	8.623787	29.633659
8	0	26.000000	2	13.000000	2.000000	120	4090.000000	234	34.083333	2518.211485	1.950000	2.871429	17.478632	11.006420	26.404241	9.227763	30.180294
8	1	0.000000	0	-nan	-nan	13	328.000000	16	25.230769	1091.025641	1.230769	0.358974	20.500000	3.308911	52.020842	-1.583144	73.582006
9	0	15.000000	1	15.000000	-nan	121	3365.000000	183	27.809917	1304.971901	1.512397	0.868595	18.387978	12.607911	25.633728	10.933262	28.474028
