episodeIndex	607
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	608	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	1576.000000	792	inf	-inf	inf	-inf	1.989899	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	198.000000	50	inf	-inf	inf	-inf	3.960000	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	4440.000000	1101	inf	-inf	inf	-inf	4.032698	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	428.000000	67	inf	-inf	inf	-inf	6.388060	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	7439.000000	1207	inf	-inf	inf	-inf	6.163215	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	712.000000	82	inf	-inf	inf	-inf	8.682927	-nan	-nan	-nan	-nan
4	0	18.000000	3	6.000000	4.000000	0	10584.000000	1238	inf	-inf	inf	-inf	8.549273	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	890.000000	84	inf	-inf	inf	-inf	10.595238	-nan	-nan	-nan	-nan
5	0	32.000000	4	8.000000	6.666667	0	14110.000000	1282	inf	-inf	inf	-inf	11.006240	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	879.000000	69	inf	-inf	inf	-inf	12.739130	-nan	-nan	-nan	-nan
6	0	22.000000	2	11.000000	2.000000	0	16930.000000	1285	inf	-inf	inf	-inf	13.175097	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1114.000000	74	inf	-inf	inf	-inf	15.054054	-nan	-nan	-nan	-nan
7	0	13.000000	1	13.000000	-nan	0	19973.000000	1293	inf	-inf	inf	-inf	15.447022	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1247.000000	75	inf	-inf	inf	-inf	16.626667	-nan	-nan	-nan	-nan
8	0	48.000000	3	16.000000	4.000000	0	23208.000000	1333	inf	-inf	inf	-inf	17.410353	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	1674.000000	86	inf	-inf	inf	-inf	19.465116	-nan	-nan	-nan	-nan
9	0	51.000000	3	17.000000	4.000000	0	19010.000000	1026	inf	-inf	inf	-inf	18.528265	-nan	-nan	-nan	-nan
