episodeIndex	81
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	82	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	4.000000	2	2.000000	2.000000	0	172.000000	102	inf	-inf	inf	-inf	1.686275	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	31.000000	7	inf	-inf	inf	-inf	4.428571	-nan	-nan	-nan	-nan
2	0	6.000000	2	3.000000	2.000000	0	570.000000	144	inf	-inf	inf	-inf	3.958333	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	42.000000	9	inf	-inf	inf	-inf	4.666667	-nan	-nan	-nan	-nan
3	0	5.000000	1	5.000000	-nan	0	996.000000	164	inf	-inf	inf	-inf	6.073171	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	95.000000	11	inf	-inf	inf	-inf	8.636364	-nan	-nan	-nan	-nan
4	0	6.000000	1	6.000000	-nan	0	1470.000000	178	inf	-inf	inf	-inf	8.258427	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	144.000000	12	inf	-inf	inf	-inf	12.000000	-nan	-nan	-nan	-nan
5	0	7.000000	1	7.000000	-nan	0	1941.000000	181	inf	-inf	inf	-inf	10.723757	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	186.000000	14	inf	-inf	inf	-inf	13.285714	-nan	-nan	-nan	-nan
6	0	8.000000	1	8.000000	-nan	0	2052.000000	160	inf	-inf	inf	-inf	12.825000	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	106.000000	8	inf	-inf	inf	-inf	13.250000	-nan	-nan	-nan	-nan
7	0	9.000000	1	9.000000	-nan	0	1894.000000	132	inf	-inf	inf	-inf	14.348485	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	121.000000	9	inf	-inf	inf	-inf	13.444444	-nan	-nan	-nan	-nan
8	0	10.000000	1	10.000000	-nan	0	2144.000000	132	inf	-inf	inf	-inf	16.242424	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	178.000000	10	inf	-inf	inf	-inf	17.800000	-nan	-nan	-nan	-nan
9	0	11.000000	1	11.000000	-nan	0	2005.000000	115	inf	-inf	inf	-inf	17.434783	-nan	-nan	-nan	-nan
