episodeIndex	684
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	685	0.000000	685	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	676	1797.000000	877	2.658284	20.026761	1.297337	0.357385	2.049031	1.721277	2.400981	1.617020	2.524090
1	1	0.000000	0	-nan	-nan	60	264.000000	62	4.400000	18.176271	1.033333	0.032768	4.258065	3.049687	5.581447	2.670057	6.050812
2	0	2.000000	1	2.000000	-nan	673	5282.000000	1235	7.848440	172.459138	1.835067	1.390911	4.276923	3.546383	5.083973	3.318116	5.371981
2	1	0.000000	0	-nan	-nan	84	530.000000	88	6.309524	25.686173	1.047619	0.045898	6.022727	4.749656	7.415262	4.349395	7.908726
3	0	3.000000	1	3.000000	-nan	676	8796.000000	1374	13.011834	346.731712	2.032544	1.913013	6.401747	5.409637	7.503953	5.100724	7.898877
3	1	0.000000	0	-nan	-nan	73	653.000000	77	8.945205	54.135845	1.054795	0.080289	8.480519	6.434354	10.802542	5.805533	11.647347
4	0	4.000000	1	4.000000	-nan	684	11972.000000	1382	17.502924	610.399699	2.020468	2.087428	8.662808	7.321623	10.159861	6.905238	10.698071
4	1	0.000000	0	-nan	-nan	82	942.000000	88	11.487805	64.870220	1.073171	0.068654	10.704545	8.575455	13.077443	7.913830	13.929596
5	0	5.000000	1	5.000000	-nan	676	15392.000000	1414	22.769231	783.635556	2.091716	2.086391	10.885431	9.352632	12.590986	8.875827	13.202773
5	1	0.000000	0	-nan	-nan	89	1340.000000	98	15.056180	100.780899	1.101124	0.091931	13.673469	11.082671	16.586957	10.282017	17.640011
6	0	24.000000	3	8.000000	4.000000	678	17990.000000	1407	26.533923	869.628833	2.075221	2.010582	12.786070	11.104625	14.654623	10.581165	15.324263
6	1	0.000000	0	-nan	-nan	96	1592.000000	107	16.583333	95.824561	1.114583	0.144627	14.878505	12.223125	17.933286	11.413842	19.055787
7	0	27.000000	3	9.000000	4.000000	677	21253.000000	1425	31.392910	1198.191547	2.104874	2.383955	14.914386	12.913658	17.155300	12.293826	17.962922
7	1	0.000000	0	-nan	-nan	92	1699.000000	99	18.467391	108.207716	1.076087	0.093048	17.161616	14.289119	20.396660	13.402216	21.567182
8	0	12.000000	1	12.000000	-nan	683	24654.000000	1445	36.096633	1614.647540	2.115666	2.392760	17.061592	14.771821	19.624018	14.062062	20.546936
8	1	0.000000	0	-nan	-nan	89	1844.000000	102	20.719101	211.658836	1.146067	0.148876	18.078431	14.347329	22.385717	13.212597	23.972503
9	0	13.000000	1	13.000000	-nan	685	20151.000000	1113	29.417518	759.021330	1.624818	0.945290	18.105121	16.066088	20.340440	15.425894	21.133800
