episodeIndex	368
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	369	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	949.000000	481	inf	-inf	inf	-inf	1.972973	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	95.000000	27	inf	-inf	inf	-inf	3.518519	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	2812.000000	683	inf	-inf	inf	-inf	4.117130	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	206.000000	35	inf	-inf	inf	-inf	5.885714	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	4713.000000	755	inf	-inf	inf	-inf	6.242384	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	469.000000	51	inf	-inf	inf	-inf	9.196078	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	6680.000000	773	inf	-inf	inf	-inf	8.641656	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	594.000000	51	inf	-inf	inf	-inf	11.647059	-nan	-nan	-nan	-nan
5	0	12.000000	2	6.000000	2.000000	0	8695.000000	785	inf	-inf	inf	-inf	11.076433	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	583.000000	47	inf	-inf	inf	-inf	12.404255	-nan	-nan	-nan	-nan
6	0	14.000000	2	7.000000	2.000000	0	10076.000000	779	inf	-inf	inf	-inf	12.934531	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	580.000000	37	inf	-inf	inf	-inf	15.675676	-nan	-nan	-nan	-nan
7	0	9.000000	1	9.000000	-nan	0	11575.000000	769	inf	-inf	inf	-inf	15.052016	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	722.000000	46	inf	-inf	inf	-inf	15.695652	-nan	-nan	-nan	-nan
8	0	36.000000	3	12.000000	4.000000	0	13666.000000	799	inf	-inf	inf	-inf	17.103880	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	990.000000	55	inf	-inf	inf	-inf	18.000000	-nan	-nan	-nan	-nan
9	0	39.000000	3	13.000000	4.000000	0	11384.000000	620	inf	-inf	inf	-inf	18.361290	-nan	-nan	-nan	-nan
